139.760000,506.407826
139.770000,506.840152
139.780000,506.905508
139.790000,506.886237
139.800000,506.514909
139.810000,506.034114
139.820000,506.319797
139.830000,507.411830
139.840000,506.631319
139.850000,507.915644
139.860000,506.423499
139.870000,507.418473
139.880000,505.375703
139.890000,508.167705
139.900000,506.910484
139.910000,506.701192
139.920000,505.402245
139.930000,508.469802
139.940000,507.224623
139.950000,509.264803
139.960000,506.967098
139.980000,506.808770
139.990000,506.742532
140.000000,508.542995
140.010000,506.888996
140.020000,508.407732
140.030000,508.846981
140.040000,508.277481
140.050000,508.226362
140.060000,507.070385
140.070000,507.996604
140.080000,507.333963
140.090000,507.545077
140.100000,508.108627
140.120000,505.385154
140.130000,507.903226
140.140000,505.265827
140.150000,507.450721
140.160000,507.134488
140.170000,506.708312
140.180000,506.689142
140.190000,506.615871
140.200000,510.148477
140.210000,507.493516
140.220000,506.044830
140.230000,504.552060
140.240000,507.344462
140.250000,507.706624
140.260000,505.712450
140.270000,509.483622
140.290000,507.429041
140.300000,505.800794
140.310000,508.803310
140.320000,507.587150
140.330000,506.663026
140.340000,505.986742
140.360000,507.853284
140.370000,507.075815
140.390000,506.885144
140.400000,506.035446
140.410000,507.286723
140.430000,506.879644
140.440000,506.551519
140.450000,507.817758
140.460000,510.531898
140.470000,507.380444
140.480000,508.150143
140.490000,507.348580
140.500000,507.010300
140.510000,507.551841
140.520000,508.215587
140.530000,506.755202
140.540000,505.252645
140.550000,507.113623
140.560000,507.117135
140.570000,505.809006
140.580000,506.046171
140.590000,508.228097
140.600000,508.181988
140.610000,507.136650
140.620000,508.832467
140.630000,506.339041
140.640000,507.152380
140.650000,506.593415
140.660000,508.478139
140.670000,505.944026
140.680000,507.075914
140.690000,506.612929
140.700000,507.701772
140.710000,507.680808
140.720000,506.963083
140.730000,508.670838
140.740000,507.112311
140.750000,505.674804
140.760000,506.687473
140.770000,507.595637
140.790000,506.565602
140.800000,507.828115
140.810000,507.986239
140.830000,506.671064
140.840000,505.699790
140.850000,506.971913
140.860000,506.360417
140.870000,508.036867
140.890000,506.755774
140.900000,507.792600
140.910000,507.418387
140.920000,506.343180
140.930000,507.562350
140.940000,508.858964
140.950000,506.544601
140.960000,507.299176
140.970000,506.012299
140.990000,508.070515
141.000000,507.695799
141.010000,508.733673
141.030000,506.119764
141.040000,507.849311
141.060000,508.860302
141.070000,508.190848
141.090000,508.226857
141.100000,508.514679
141.110000,505.936361
141.120000,505.990888
141.130000,507.201237
141.140000,509.494932
141.160000,506.982024
141.170000,507.308066
141.180000,508.247066
141.190000,507.062949
141.200000,508.421721
141.210000,508.832288
141.230000,507.663221
141.240000,507.535888
141.260000,508.801376
141.270000,508.561977
141.280000,508.263102
141.300000,506.967831
141.310000,509.276323
141.320000,506.274336
141.330000,505.102874
141.340000,507.267154
141.350000,507.490761
141.370000,509.333500
141.380000,505.350918
141.390000,508.802600
141.400000,507.347524
141.410000,505.411409
141.420000,505.609356
141.440000,507.009662
141.450000,507.265664
141.460000,508.110801
141.470000,505.642993
141.480000,506.928900
141.490000,508.386159
141.510000,506.372763
141.520000,507.459524
141.530000,506.849754
141.540000,505.561305
141.550000,507.229244
141.560000,508.687672
141.570000,508.419550
141.580000,508.743894
141.590000,504.377811
141.600000,505.362634
141.610000,507.210183
141.620000,505.846278
141.630000,508.806430
141.650000,507.387819
141.660000,508.300566
141.670000,508.534350
141.680000,506.120870
141.690000,507.363539
141.700000,508.923240
141.710000,508.163180
141.720000,506.300481
141.730000,508.398528
141.740000,506.937837
141.750000,508.356934
141.760000,506.748774
141.780000,505.934320
141.790000,507.262625
141.800000,506.507091
141.810000,507.539536
141.820000,507.714967
141.830000,508.098649
141.840000,506.246633
141.850000,507.299701
141.860000,506.526778
141.880000,505.684894
141.890000,508.833669
141.900000,505.874002
141.910000,506.891448
141.920000,508.323179
141.940000,507.689737
141.950000,505.482774
141.960000,508.267957
141.970000,506.989724
141.980000,507.025054
141.990000,509.386396
142.000000,508.015037
142.010000,508.111944
142.020000,508.632845
142.040000,506.489990
142.050000,507.178663
142.060000,507.010420
142.080000,508.333450
142.090000,508.084190
142.100000,507.598963
142.110000,506.658545
142.120000,509.726119
142.140000,509.283739
142.150000,508.246222
142.160000,506.142015
142.170000,506.314088
142.180000,507.745885
142.190000,506.099527
142.200000,507.291697
142.210000,508.430228
142.220000,507.417590
142.230000,508.824908
142.250000,509.937470
142.260000,508.055917
142.280000,507.192072
142.290000,508.348646
142.310000,506.171498
142.320000,506.695398
142.330000,506.791414
142.350000,505.257520
142.360000,507.520857
142.370000,508.789964
142.380000,508.723744
142.390000,508.850208
142.410000,506.771320
142.420000,507.118610
142.430000,509.087681
142.450000,507.896467
142.460000,507.189526
142.470000,506.482347
142.480000,506.381116
142.490000,507.577880
142.500000,505.709132
142.510000,507.322134
142.520000,508.729406
142.530000,509.012424
142.550000,507.168631
142.560000,504.838012
142.570000,506.804140
142.580000,506.865236
142.590000,508.334202
142.610000,509.381765
142.620000,507.664123
142.630000,505.974703
142.640000,508.293389
142.650000,507.580975
142.660000,508.021321
142.680000,509.037495
142.690000,507.661057
142.700000,507.995130
142.710000,507.579985
142.720000,508.392550
142.730000,505.914718
142.740000,507.825023
142.750000,506.272359
142.760000,505.410454
142.780000,505.854642
142.790000,506.429699
142.800000,505.985042
142.810000,508.431464
142.820000,505.241190
142.830000,508.251094
142.840000,506.821205
142.850000,507.968222
142.860000,508.440033
142.880000,509.687775
142.890000,507.946359
142.900000,508.466603
142.920000,507.627199
142.930000,506.612348
142.950000,506.568548
142.960000,507.579012
142.980000,507.694629
142.990000,509.568384
143.000000,510.095358
143.020000,505.888356
143.030000,507.950047
143.050000,508.422313
143.060000,506.600698
143.080000,506.893801
143.090000,508.835723
143.100000,505.932148
143.120000,507.042498
143.130000,509.413905
143.140000,509.926045
143.150000,509.397883
143.160000,508.580331
143.180000,506.062043
143.190000,508.565506
143.200000,508.757295
143.210000,507.202361
143.220000,509.292612
143.230000,508.906696
143.240000,508.251575
143.250000,507.003659
143.260000,510.229228
143.280000,510.095796
143.290000,506.342544
143.300000,510.321358
143.310000,508.198080
143.320000,506.621979
143.330000,508.594304
143.340000,509.695249
143.350000,508.383451
143.360000,506.793666
143.380000,505.604885
143.390000,507.744677
143.400000,508.661961
143.410000,509.089780
143.420000,508.439641
143.430000,507.468054
143.440000,509.661553
143.450000,507.634109
143.460000,505.780997
143.480000,508.618081
143.490000,506.912491
143.500000,510.428409
143.520000,509.064252
143.530000,507.061681
143.540000,505.326011
143.550000,509.242335
143.560000,508.441438
143.580000,508.907799
143.590000,505.901248
143.600000,507.473810
143.620000,510.963065
143.630000,509.848547
143.640000,507.757683
143.650000,507.359130
143.660000,509.825147
143.680000,505.905398
143.690000,508.848210
143.700000,508.386261
143.710000,507.797853
143.720000,509.585677
143.730000,508.915376
143.740000,509.033541
143.750000,506.624922
143.760000,507.314012
143.780000,508.030002
143.790000,505.415522
143.800000,509.186038
143.810000,507.629036
143.820000,508.074299
143.830000,508.938003
143.840000,509.773593
143.850000,510.237288
143.860000,508.417760
143.870000,507.182827
143.880000,506.974166
143.890000,506.318140
143.910000,509.358089
143.920000,503.481096
143.930000,504.448886
143.950000,507.523408
143.960000,508.543661
143.970000,510.660152
143.980000,506.965928
143.990000,509.833412
144.000000,507.446241
144.020000,508.653418
144.030000,510.274976
144.050000,507.945818
144.060000,506.014818
144.080000,508.539776
144.090000,508.495498
144.100000,509.234101
144.110000,509.990784
144.120000,508.549038
144.130000,508.298516
144.150000,509.204331
144.160000,507.768474
144.180000,510.577115
144.190000,507.579061
144.200000,507.365456
144.220000,509.998807
144.230000,507.367922
144.240000,506.309382
144.250000,504.288841
144.260000,508.611773
144.270000,505.966045
144.280000,508.042510
144.290000,507.601979
144.300000,506.921321
144.310000,507.022560
144.320000,506.972628
144.330000,508.494136
144.340000,509.398482
144.350000,507.392576
144.360000,507.869086
144.380000,507.246568
144.390000,507.288330
144.400000,506.615813
144.420000,509.469187
144.430000,507.771978
144.440000,506.747396
144.450000,508.560838
144.460000,507.525844
144.480000,504.256373
144.490000,507.726329
144.500000,508.251521
144.520000,509.659982
144.530000,509.922865
144.540000,507.888499
144.550000,508.688166
144.560000,510.296455
144.570000,506.551031
144.580000,505.566352
144.590000,505.982201
144.600000,506.632181
144.610000,506.303489
144.620000,507.776927
144.630000,505.596525
144.640000,509.738675
144.650000,508.797252
144.660000,508.678735
144.670000,509.807583
144.680000,509.630748
144.690000,507.741030
144.700000,507.270984
144.720000,506.682422
144.730000,507.221535
144.750000,507.498202
144.760000,505.643397
144.770000,507.463805
144.780000,504.540356
144.790000,505.798493
144.800000,505.618326
144.810000,506.895938
144.830000,510.797576
144.840000,505.679399
144.850000,506.354797
144.860000,508.451975
144.870000,507.090353
144.880000,508.967813
144.890000,506.979975
144.900000,506.964582
144.910000,509.003782
144.930000,506.185285
144.940000,507.786013
144.950000,505.656157
144.960000,505.242485
144.970000,507.423895
144.980000,509.084536
144.990000,508.814871
145.000000,507.780945
145.010000,509.122357
145.030000,506.925122
145.040000,508.260096
145.060000,507.346176
145.070000,508.747708
145.080000,507.063458
145.100000,508.244843
145.110000,506.875565
145.130000,508.122979
145.140000,508.708598
145.150000,508.245721
145.160000,509.281134
145.170000,507.457668
145.180000,507.817817
145.200000,505.975710
145.210000,508.952967
145.220000,507.935074
145.230000,509.751314
145.240000,507.641454
145.260000,506.553244
145.270000,508.809688
145.280000,508.270773
145.290000,508.390479
145.300000,508.791207
145.310000,508.831232
145.320000,506.719053
145.330000,509.832110
145.340000,510.573992
145.350000,508.096292
145.360000,508.677660
145.370000,509.591071
145.380000,509.397221
145.390000,505.290084
145.400000,507.992697
145.410000,507.072820
145.430000,508.614104
145.440000,508.175766
145.450000,508.028388
145.470000,509.422181
145.480000,507.222765
145.490000,508.015349
145.500000,506.760775
145.510000,508.796053
145.530000,508.546801
145.540000,509.336751
145.550000,508.813026
145.570000,507.956481
145.580000,507.888800
145.590000,508.241347
145.600000,504.839051
145.610000,506.705394
145.620000,507.440002
145.630000,508.378294
145.640000,509.706656
145.650000,508.509733
145.670000,508.966571
145.680000,506.023103
145.690000,506.665123
145.700000,507.710892
145.710000,506.977953
145.720000,508.201141
145.730000,509.211227
145.740000,507.169232
145.750000,508.164373
145.770000,506.820489
145.780000,509.917122
145.790000,508.708201
145.800000,508.863134
145.810000,508.409079
145.820000,508.190866
145.830000,509.733726
145.840000,508.437462
145.850000,509.417729
145.860000,509.398695
145.870000,507.936085
145.880000,505.745119
145.900000,508.687032
145.910000,509.941079
145.930000,508.283547
145.940000,506.981345
145.950000,506.485206
145.960000,507.526713
145.970000,509.963529
145.980000,508.480893
145.990000,506.946444
146.000000,508.733206
146.010000,509.952763
146.020000,508.631980
146.030000,508.805742
146.040000,506.252425
146.050000,508.057539
146.070000,507.559714
146.080000,508.963525
146.090000,507.939126
146.100000,509.038092
146.110000,508.674211
146.130000,508.645217
146.140000,507.891327
146.150000,509.068929
146.160000,505.852538
146.170000,507.657076
146.180000,506.787366
146.200000,507.183500
146.210000,508.247186
146.220000,508.519377
146.230000,506.754439
146.240000,508.444435
146.250000,507.712147
146.260000,505.316769
146.270000,507.962099
146.280000,506.980598
146.290000,507.384137
146.300000,507.675025
146.310000,507.783522
146.320000,507.493495
146.330000,508.027633
146.340000,510.331542
146.350000,507.992345
146.370000,507.445051
146.380000,509.067732
146.390000,509.363457
146.400000,507.034076
146.410000,506.743720
146.430000,506.494949
146.440000,505.099816
146.450000,506.027391
146.470000,505.711914
146.480000,507.715428
146.490000,506.233272
146.500000,506.052742
146.510000,506.179141
146.520000,509.280278
146.530000,508.185669
146.540000,507.765990
146.550000,509.948169
146.570000,508.217015
146.580000,508.902846
146.590000,508.047493
146.600000,508.196162
146.610000,508.403929
146.620000,510.046705
146.630000,508.013208
146.640000,506.696739
146.650000,509.272575
146.670000,507.554835
146.680000,506.586349
146.690000,505.797654
146.700000,509.186138
146.710000,509.318211
146.730000,506.542492
146.740000,507.316623
146.750000,508.138157
146.770000,508.689377
146.780000,507.935204
146.790000,507.102546
146.800000,509.744721
146.810000,506.049366
146.820000,508.775924
146.830000,511.000025
146.840000,506.230336
146.850000,507.985592
146.860000,506.832268
146.870000,510.159120
146.880000,508.589022
146.890000,507.450409
146.900000,507.167869
146.910000,506.964826
146.930000,509.841616
146.940000,508.446466
146.950000,509.015051
146.960000,509.203924
146.970000,508.032709
146.980000,506.907978
146.990000,506.341172
147.000000,507.436653
147.010000,505.802507
147.020000,509.624453
147.030000,508.154462
147.040000,506.880282
147.050000,511.636202
147.060000,509.557352
147.070000,509.241374
147.080000,508.896839
147.090000,507.374198
147.100000,508.556928
147.110000,507.246627
147.120000,509.947248
147.130000,508.579209
147.140000,508.313732
147.150000,508.125763
147.160000,509.359599
