259.050000,1313.828283
259.060000,1311.414621
259.080000,1311.558033
259.090000,1322.594424
259.100000,1320.881656
259.110000,1312.872902
259.120000,1323.536671
259.140000,1313.688068
259.150000,1314.722192
259.160000,1319.433616
259.180000,1324.807141
259.190000,1309.756842
259.200000,1307.577424
259.210000,1310.635961
259.220000,1309.420433
259.230000,1316.641733
259.240000,1313.981151
259.250000,1310.273401
259.260000,1314.432125
259.270000,1321.964818
259.280000,1317.441016
259.290000,1310.432064
259.300000,1311.703507
259.310000,1318.323560
259.320000,1316.890265
259.330000,1316.943751
259.340000,1309.908804
259.350000,1317.431748
259.360000,1307.532853
259.370000,1317.534568
259.390000,1317.706842
259.400000,1321.221668
259.410000,1311.868375
259.430000,1315.527423
259.440000,1312.492595
259.450000,1317.792108
259.460000,1314.232826
259.480000,1313.293633
259.500000,1314.542983
259.510000,1310.979584
259.520000,1310.979255
259.540000,1321.956970
259.550000,1329.376927
259.560000,1306.728440
259.570000,1314.768583
259.580000,1311.054076
259.590000,1318.594108
259.600000,1326.042320
259.610000,1314.002850
259.620000,1314.009938
259.640000,1312.497594
259.650000,1316.021245
259.660000,1311.286999
259.680000,1318.033736
259.690000,1317.782131
259.700000,1322.429258
259.710000,1316.101009
259.720000,1314.639426
259.730000,1307.260528
259.740000,1323.638545
259.750000,1314.215027
259.760000,1316.843042
259.780000,1322.266195
259.790000,1303.603255
259.800000,1327.402245
259.820000,1305.632366
259.830000,1320.493286
259.840000,1313.805339
259.850000,1313.013322
259.860000,1311.710702
259.870000,1324.697994
259.880000,1310.456095
259.900000,1308.487503
259.910000,1307.218041
259.920000,1320.828380
259.930000,1320.078747
259.940000,1319.355234
259.960000,1318.617345
259.970000,1311.900000
259.980000,1327.369546
259.990000,1306.171852
260.000000,1326.801317
260.010000,1322.956544
260.030000,1326.867372
260.040000,1305.832313
260.050000,1314.082513
260.060000,1316.851742
260.070000,1314.360365
260.080000,1307.892049
260.090000,1311.589773
260.100000,1319.513761
260.120000,1332.239015
260.140000,1311.894645
260.150000,1303.348144
260.160000,1309.018850
260.180000,1319.721274
260.190000,1316.002513
260.200000,1315.657999
260.220000,1313.275892
260.230000,1323.615244
260.250000,1315.212957
260.260000,1303.420854
260.270000,1314.668958
260.280000,1327.957918
260.300000,1323.083078
260.310000,1313.866520
260.320000,1309.835803
260.330000,1302.750586
260.340000,1325.022321
260.350000,1320.357820
260.360000,1324.405571
260.370000,1308.512632
260.380000,1314.708376
260.390000,1318.410669
260.400000,1317.885768
260.410000,1307.642697
260.440000,1318.082128
260.450000,1308.742724
260.470000,1308.903043
260.480000,1314.194246
260.490000,1315.645358
260.510000,1318.050211
260.520000,1307.616700
260.530000,1324.367023
260.550000,1314.184126
260.560000,1324.588805
260.570000,1303.023422
260.590000,1317.679620
260.610000,1309.015162
260.620000,1319.574303
260.640000,1310.081479
260.650000,1326.978339
260.660000,1311.264367
260.670000,1322.871567
260.680000,1319.477742
260.700000,1321.585073
260.710000,1324.682716
260.730000,1306.123839
260.750000,1312.616601
260.760000,1315.016358
260.770000,1315.014292
260.790000,1316.357450
260.800000,1311.785046
260.820000,1317.700921
260.830000,1327.633888
260.840000,1311.975009
260.850000,1308.575849
260.860000,1317.554026
260.880000,1309.607916
260.890000,1320.956729
260.920000,1310.874195
260.930000,1318.454270
260.940000,1316.558531
260.960000,1316.194258
260.970000,1314.073491
260.980000,1324.180856
261.000000,1331.525434
261.010000,1320.267311
261.020000,1324.052210
261.030000,1316.802542
261.050000,1318.657842
261.060000,1318.092159
261.070000,1322.831475
261.090000,1327.200998
261.100000,1333.121449
261.110000,1321.529938
261.120000,1314.804173
261.130000,1306.628278
261.150000,1325.079658
261.160000,1323.578202
261.180000,1316.062261
261.190000,1328.852884
261.200000,1319.497021
261.210000,1314.440766
261.220000,1315.644782
261.230000,1315.745229
261.240000,1325.541100
261.250000,1313.597680
261.260000,1317.196305
261.270000,1329.914815
261.280000,1320.200684
261.290000,1313.881627
261.320000,1328.193973
261.330000,1308.418125
261.340000,1311.254243
261.360000,1327.166043
261.370000,1319.051122
261.380000,1334.734646
261.400000,1316.027525
261.410000,1326.216867
261.420000,1327.318686
261.440000,1323.383719
261.450000,1320.969038
261.460000,1323.841786
261.470000,1325.933881
261.490000,1309.098630
261.500000,1318.576251
261.510000,1327.030178
261.530000,1316.508744
261.540000,1315.637593
261.550000,1321.667268
261.570000,1340.829657
261.580000,1320.878852
261.590000,1312.169382
261.610000,1341.761475
261.620000,1324.362387
261.630000,1314.626159
261.650000,1312.117525
261.660000,1321.021257
261.670000,1324.971399
261.680000,1326.454445
261.700000,1314.067585
261.710000,1316.192201
261.720000,1323.165017
261.740000,1317.832285
261.750000,1322.617406
261.760000,1312.974429
261.770000,1318.242732
261.780000,1322.605961
261.790000,1322.072486
261.800000,1316.418793
261.810000,1317.505368
261.830000,1319.152328
261.840000,1311.825081
261.850000,1331.194738
261.860000,1313.014491
261.880000,1325.864430
261.890000,1322.586322
261.910000,1309.157332
261.920000,1311.590453
261.930000,1319.465312
261.950000,1317.443548
261.960000,1327.046853
261.970000,1316.620648
261.990000,1325.617786
262.000000,1321.757820
262.010000,1327.468564
262.020000,1321.178471
262.040000,1322.938238
262.050000,1321.768786
262.060000,1321.106370
262.090000,1312.440751
262.100000,1315.998490
262.120000,1321.160368
262.130000,1308.342184
262.140000,1318.184160
262.170000,1301.908623
262.180000,1315.303420
262.190000,1318.849863
262.200000,1324.271570
262.220000,1305.836934
262.230000,1320.530599
262.240000,1317.191870
262.260000,1314.822396
262.270000,1309.353226
262.280000,1313.761352
262.300000,1313.473060
262.310000,1323.468712
262.320000,1317.185217
262.330000,1316.419795
262.350000,1308.069067
262.360000,1309.725327
262.370000,1313.656909
262.390000,1322.924765
262.400000,1330.010201
262.410000,1320.964908
262.430000,1302.681251
262.440000,1317.301088
262.450000,1317.675781
262.460000,1322.355602
262.470000,1319.152911
262.490000,1321.576485
262.500000,1314.419311
262.520000,1309.273201
262.530000,1317.456792
262.540000,1311.196452
262.560000,1312.387531
262.570000,1316.166105
262.580000,1320.528955
262.600000,1311.747504
262.610000,1316.968014
262.620000,1308.042348
262.630000,1326.670778
262.640000,1316.062807
262.660000,1318.188800
262.670000,1311.333841
262.690000,1318.849280
262.700000,1317.054764
262.710000,1318.233430
262.730000,1310.061014
262.740000,1308.834826
262.750000,1329.562656
262.770000,1305.343241
262.780000,1314.373662
262.790000,1316.247779
262.810000,1307.632572
262.820000,1313.311096
262.830000,1312.019378
262.850000,1320.896917
262.860000,1311.826371
262.870000,1323.791888
262.880000,1328.013046
262.900000,1319.184418
262.910000,1305.685779
262.920000,1318.613087
262.930000,1315.256139
262.950000,1324.120681
262.960000,1329.730258
262.980000,1313.684154
262.990000,1325.129608
263.000000,1306.925682
263.020000,1316.551599
263.030000,1309.920620
263.040000,1318.177388
263.060000,1312.891055
263.070000,1307.525628
263.080000,1311.410299
263.090000,1318.244921
263.100000,1312.387282
263.110000,1305.312526
263.120000,1313.479893
263.130000,1328.781842
263.150000,1316.788330
263.160000,1314.709800
263.170000,1322.188310
263.190000,1316.304147
263.200000,1316.751125
263.210000,1302.559463
263.230000,1308.752206
263.240000,1314.759099
263.250000,1314.975745
263.260000,1314.977869
263.270000,1309.208625
263.280000,1315.243983
263.290000,1309.938848
263.300000,1315.355570
263.320000,1314.292408
263.330000,1321.076611
263.340000,1322.399890
263.360000,1309.879120
263.370000,1328.225422
263.380000,1321.133086
263.400000,1311.856776
263.410000,1323.148699
263.420000,1321.125547
263.430000,1327.036787
263.460000,1332.534643
263.470000,1306.162207
263.500000,1325.104989
263.510000,1307.748523
263.520000,1313.128645
263.540000,1323.397744
263.550000,1308.602411
263.560000,1316.046597
263.580000,1297.693456
263.590000,1305.502360
263.600000,1319.282773
263.610000,1314.340707
263.620000,1318.836752
263.630000,1315.714704
263.640000,1303.118238
263.660000,1315.831135
263.670000,1321.773925
263.680000,1312.471318
263.690000,1304.210253
263.710000,1312.142239
263.720000,1318.051353
263.730000,1333.372808
263.750000,1315.843503
263.760000,1313.248248
263.770000,1305.689606
263.780000,1321.826340
263.790000,1323.152610
263.800000,1314.692294
263.810000,1311.262544
263.830000,1324.435622
263.840000,1326.214239
263.850000,1324.543558
263.860000,1311.666138
263.870000,1311.794954
263.880000,1319.335471
263.890000,1306.042948
263.910000,1317.016409
263.920000,1310.864893
263.930000,1315.412324
263.950000,1315.776419
263.960000,1325.098029
263.970000,1320.697971
263.990000,1311.721788
264.010000,1319.038499
264.020000,1312.874660
264.040000,1311.105686
264.050000,1314.213488
264.060000,1318.473497
264.080000,1325.773273
264.090000,1318.744949
264.100000,1323.222481
264.110000,1310.642741
264.120000,1312.167501
264.140000,1326.051537
264.150000,1319.044514
264.170000,1319.785043
264.180000,1330.667008
264.190000,1302.231340
264.210000,1317.768527
264.220000,1309.399446
264.230000,1313.706080
264.240000,1328.169316
264.250000,1305.037977
264.270000,1307.673883
264.280000,1316.713858
264.300000,1324.196505
264.310000,1310.618284
264.320000,1314.532768
264.340000,1310.675567
264.350000,1307.169280
264.360000,1316.737627
264.370000,1328.693245
264.380000,1311.404312
264.390000,1310.235491
264.400000,1307.642390
264.410000,1308.916656
264.430000,1310.184568
264.440000,1310.738858
264.450000,1332.240562
264.480000,1324.647190
264.490000,1325.514724
264.510000,1318.916860
264.520000,1310.179873
264.530000,1304.893218
264.550000,1314.877397
264.560000,1326.918024
264.570000,1321.640409
264.590000,1300.878310
264.600000,1312.738653
264.610000,1328.420352
264.620000,1314.601806
264.630000,1311.781807
264.650000,1316.698409
264.660000,1327.645880
264.670000,1310.513023
264.690000,1318.277876
264.700000,1301.471102
264.720000,1313.743938
264.730000,1316.773585
264.740000,1321.911203
264.760000,1333.195783
264.770000,1317.308808
264.780000,1304.130879
264.800000,1310.163232
264.810000,1317.868372
264.820000,1313.599588
264.830000,1316.098293
264.840000,1321.633274
264.850000,1327.871371
264.860000,1321.994487
264.870000,1326.841008
264.890000,1317.894874
264.900000,1317.888149
264.910000,1314.866525
264.930000,1311.525553
264.950000,1309.639828
264.970000,1324.783820
264.980000,1314.504291
264.990000,1313.406446
265.000000,1314.005342
265.010000,1315.395533
265.020000,1317.529975
265.030000,1327.113675
265.040000,1317.543471
265.060000,1312.193540
265.070000,1318.561969
265.080000,1330.796315
265.090000,1307.960935
265.100000,1328.162010
265.110000,1320.210040
265.120000,1307.267802
265.150000,1323.252775
265.160000,1333.295206
265.170000,1324.397978
265.180000,1321.171227
265.190000,1318.948875
265.200000,1317.613039
265.220000,1317.651179
265.230000,1329.378037
265.240000,1319.600945
265.260000,1313.898149
265.270000,1320.398283
265.280000,1315.964392
265.300000,1323.208847
265.310000,1322.136551
265.320000,1317.965017
265.340000,1331.375424
265.350000,1316.365385
265.360000,1332.520940
265.380000,1324.722613
265.400000,1326.906405
265.410000,1322.014669
265.430000,1327.998737
265.450000,1322.404503
265.470000,1321.038048
265.480000,1324.557183
265.490000,1318.752099
265.510000,1322.276293
265.520000,1319.470416
265.530000,1326.356180
265.540000,1326.188281
265.550000,1313.728434
265.560000,1318.724867
265.570000,1326.489633
265.590000,1318.497508
265.600000,1322.805645
265.610000,1310.209487
265.620000,1316.998493
265.630000,1328.553496
265.650000,1319.670811
265.660000,1315.455652
265.690000,1327.366131
265.700000,1327.800230
265.720000,1316.402102
265.740000,1332.563358
265.770000,1317.951954
265.780000,1318.536191
265.800000,1325.091288
265.810000,1311.766419
265.820000,1319.719213
265.850000,1307.087405
265.860000,1306.349928
265.880000,1332.466252
265.890000,1316.430788
265.900000,1322.384626
265.910000,1321.996232
265.930000,1315.381019
265.940000,1311.279453
265.950000,1313.538041
265.970000,1334.372112
265.980000,1309.984015
265.990000,1314.195294
266.020000,1310.104375
266.030000,1324.395579
266.050000,1318.211325
266.060000,1320.710408
266.070000,1318.076505
266.090000,1314.225262
266.100000,1309.068464
266.110000,1303.798669
266.130000,1322.156733
266.150000,1321.006372
266.160000,1317.556155
266.170000,1316.861959
266.180000,1323.650334
266.190000,1323.327871
266.200000,1320.919550
266.220000,1318.547706
266.230000,1314.649583
266.240000,1315.758750
266.250000,1315.204105
266.260000,1319.353660
266.270000,1321.522997
266.290000,1312.781010
266.300000,1311.638215
266.310000,1307.932180
266.320000,1320.724908
266.330000,1308.041095
266.340000,1314.943988
266.360000,1319.833409
266.370000,1318.263340
266.380000,1316.067375
266.400000,1315.092447
266.410000,1320.936738
266.420000,1320.113856
266.440000,1307.763847
266.450000,1322.282519
266.460000,1317.941901
266.480000,1317.924115
266.490000,1321.212630
266.500000,1310.959458
266.520000,1322.126565
266.530000,1310.694706
266.540000,1314.332082
266.560000,1319.357462
266.570000,1324.195697
266.580000,1325.510137
266.590000,1314.355823
266.610000,1311.418457
266.620000,1322.708540
266.630000,1309.000504
266.650000,1317.871927
266.660000,1326.258565
266.670000,1307.769622
266.680000,1321.842853
266.700000,1326.975120
266.710000,1303.689727
266.740000,1320.350234
266.750000,1317.416408
266.770000,1312.995763
266.780000,1308.049912
266.790000,1308.572188
266.810000,1301.635348
266.820000,1309.651423
266.830000,1318.811222
266.840000,1316.261927
266.850000,1330.507489
266.860000,1306.256240
266.870000,1321.304372
266.880000,1317.324791
266.890000,1328.080132
266.900000,1310.020748
266.910000,1318.589240
266.920000,1313.895614
266.930000,1312.320371
266.940000,1316.194956
266.950000,1316.493889
266.960000,1315.840416
266.970000,1309.395310
266.990000,1318.715460
267.000000,1315.007233
267.010000,1313.357150
267.030000,1311.986583
267.040000,1325.814344
267.060000,1320.726405
267.070000,1320.705201
267.080000,1328.593043
267.100000,1315.737227
267.110000,1318.110037
267.120000,1323.911995
267.140000,1320.465740
267.150000,1311.926988
267.160000,1314.888453
267.190000,1314.389697
267.200000,1317.207135
267.220000,1317.361908
267.230000,1313.457351
267.240000,1319.043439
267.260000,1312.948760
267.270000,1315.459971
267.280000,1316.130607
267.290000,1307.356158
267.310000,1317.719329
267.320000,1326.142323
267.330000,1311.366317
267.350000,1311.840966
267.360000,1317.503109
267.370000,1316.237835
267.380000,1308.572062
267.390000,1323.592113
267.400000,1303.831980
267.410000,1306.470507
267.430000,1307.716302
267.440000,1320.564118
267.450000,1319.000339
267.460000,1323.427559
267.470000,1307.405424
267.480000,1319.897973
267.490000,1332.811015
267.520000,1319.654291
267.530000,1315.550629
267.550000,1324.775117
267.560000,1319.272857
267.570000,1311.881696
267.590000,1311.020083
267.600000,1314.067342
267.610000,1327.951340
267.630000,1318.892592
267.640000,1311.769422
267.650000,1319.309227
267.670000,1299.991494
267.680000,1310.331348
267.690000,1321.652844
267.710000,1312.263816
267.720000,1309.598642
267.730000,1316.873097
267.750000,1306.025785
267.760000,1323.500030
267.770000,1300.911135
267.790000,1320.329368
267.800000,1311.570807
267.810000,1314.225705
267.820000,1319.674531
267.830000,1319.855803
267.850000,1308.227359
267.860000,1322.729370
267.870000,1322.556432
267.880000,1322.738846
267.890000,1323.072623
