67.940000,455.382305
67.950000,454.380588
67.960000,455.605864
67.970000,455.500104
67.980000,454.849817
67.990000,454.929496
68.000000,454.771165
68.010000,455.833228
68.020000,454.823407
68.030000,455.715028
68.040000,455.843422
68.050000,454.956625
68.060000,456.395285
68.070000,457.978691
68.080000,456.119258
68.090000,454.028432
68.100000,454.804115
68.110000,455.235673
68.120000,456.032201
68.130000,454.946674
68.140000,454.737436
68.150000,457.503821
68.160000,454.689097
68.170000,455.632869
68.180000,456.648472
68.190000,456.180097
68.200000,456.243113
68.210000,456.896085
68.220000,456.003537
68.230000,455.529872
68.240000,456.698884
68.250000,455.423585
68.260000,456.980092
68.270000,458.039730
68.280000,456.703035
68.290000,454.323773
68.300000,455.775855
68.310000,456.147322
68.320000,454.425766
68.330000,454.055153
68.340000,455.117068
68.350000,455.739687
68.360000,454.650160
68.370000,455.903267
68.380000,455.420394
68.390000,455.681640
68.400000,455.987197
68.410000,455.820157
68.420000,456.640564
68.430000,456.401743
68.440000,454.864012
68.450000,456.543372
68.460000,454.285716
68.470000,455.949242
68.480000,453.771380
68.490000,456.408793
68.500000,455.595645
68.510000,454.471287
68.520000,455.799845
68.530000,455.265091
68.540000,454.663828
68.550000,455.422552
68.560000,456.457771
68.570000,456.672786
68.580000,454.762508
68.590000,455.032304
68.600000,453.187598
68.610000,456.737204
68.620000,456.899075
68.630000,455.300433
68.640000,455.169853
68.660000,454.183443
68.670000,456.905730
68.680000,456.448054
68.690000,455.339786
68.700000,456.448898
68.710000,455.222631
68.720000,457.341536
68.730000,456.890657
68.740000,457.151694
68.750000,455.031456
68.760000,455.466079
68.770000,454.747888
68.780000,456.041296
68.790000,456.296119
68.800000,455.095767
68.810000,455.267536
68.820000,456.026045
68.830000,457.400083
68.840000,454.993578
68.850000,456.296329
68.860000,454.781070
68.870000,456.569254
68.880000,456.363649
68.890000,453.117937
68.900000,455.368575
68.910000,455.051465
68.920000,456.345041
68.930000,454.781467
68.940000,456.894225
68.950000,456.357961
68.960000,456.636358
68.970000,455.507804
68.980000,454.573810
68.990000,454.475539
69.000000,456.109963
69.010000,456.127542
69.020000,455.764765
69.030000,456.354537
69.040000,454.181661
69.050000,455.556769
69.060000,457.336883
69.070000,453.997857
69.080000,456.412802
69.090000,455.100372
69.100000,454.956643
69.110000,454.684046
69.120000,455.267061
69.130000,455.906109
69.140000,455.681425
69.150000,455.205150
69.160000,455.968076
69.170000,455.389133
69.180000,456.127388
69.200000,455.164818
69.210000,454.687170
69.220000,455.503438
69.230000,457.073624
69.240000,454.134988
69.250000,457.871946
69.260000,455.979770
69.270000,456.472412
69.280000,457.163580
69.290000,455.048341
69.300000,455.010217
69.310000,455.459762
69.320000,457.448044
69.330000,457.003952
69.340000,454.480219
69.350000,455.533181
69.360000,456.021905
69.370000,453.185042
69.380000,455.257897
69.390000,455.211660
69.400000,455.579518
69.410000,455.874212
69.420000,456.458437
69.430000,455.043192
69.440000,455.766055
69.460000,455.367220
69.470000,456.389889
69.480000,456.659326
69.500000,455.510129
69.510000,454.513034
69.520000,455.251218
69.530000,456.107816
69.540000,455.402894
69.550000,455.939421
69.560000,456.113406
69.570000,455.868594
69.580000,456.553534
69.590000,454.826624
69.600000,455.609146
69.610000,455.670987
69.620000,455.954704
69.630000,454.897241
69.640000,454.104499
69.650000,455.955225
69.660000,456.342637
69.670000,457.110412
69.680000,456.045449
69.690000,456.178686
69.700000,455.553396
69.710000,454.942756
69.720000,455.344645
69.730000,455.569320
69.740000,453.814551
69.750000,456.067236
69.760000,455.413168
69.770000,455.751158
69.780000,454.007428
69.790000,453.804679
69.800000,456.847484
69.810000,454.291179
69.820000,456.037221
69.830000,454.910486
69.840000,455.044240
69.850000,455.554998
69.860000,457.344158
69.870000,455.736227
69.880000,455.719594
69.890000,455.703930
69.900000,455.726466
69.910000,454.879216
69.920000,455.704165
69.930000,456.685047
69.940000,457.455876
69.950000,455.200407
69.960000,456.740528
69.970000,457.170648
69.980000,455.181218
69.990000,456.376106
70.000000,455.448306
70.010000,457.529472
70.020000,455.780933
70.030000,455.086370
70.040000,456.420259
70.050000,455.582104
70.060000,455.699731
70.070000,455.575783
70.080000,456.528153
70.090000,455.950988
70.100000,455.324099
70.110000,454.267041
70.130000,457.215725
70.140000,455.069312
70.150000,456.162614
70.170000,453.476016
70.180000,454.910200
70.190000,456.679105
70.210000,454.531321
70.220000,456.188339
70.240000,455.373686
70.250000,456.589768
70.270000,455.077576
70.280000,456.915272
70.300000,455.878150
70.310000,455.121470
70.320000,455.409592
70.330000,454.083120
70.340000,453.616042
70.350000,456.606104
70.370000,456.548919
70.380000,454.628245
70.390000,454.789425
70.400000,455.672181
70.410000,457.718520
70.420000,456.832484
70.430000,455.244413
70.440000,455.683095
70.450000,456.181349
70.470000,455.264877
70.480000,455.228457
70.490000,458.482832
70.500000,455.039005
70.510000,457.353611
70.520000,456.370249
70.530000,456.491549
70.550000,455.317726
70.570000,455.241656
70.580000,455.443479
70.590000,454.534663
70.600000,455.323870
70.610000,455.787580
70.620000,456.253003
70.630000,456.356413
70.640000,456.187470
70.650000,454.906648
70.680000,454.378349
70.690000,455.770816
70.700000,455.488630
70.710000,454.396564
70.720000,455.897028
70.730000,457.636683
70.740000,454.387943
70.750000,454.929444
70.760000,455.687632
70.770000,454.449199
70.780000,454.679774
70.790000,457.439190
70.800000,456.119305
70.810000,455.631804
70.820000,456.734616
70.830000,454.487670
70.840000,456.888609
70.850000,454.627867
70.870000,454.711863
70.880000,456.974392
70.890000,456.485344
70.910000,456.687641
70.920000,457.065160
70.940000,456.206225
70.950000,455.013129
70.960000,454.267356
70.980000,455.334787
70.990000,456.366168
71.000000,458.569425
71.010000,457.373314
71.020000,455.199869
71.030000,458.108983
71.050000,455.489187
71.060000,456.688276
71.070000,455.508694
71.080000,452.275881
71.090000,456.370781
71.100000,457.195562
71.110000,454.662170
71.120000,455.755486
71.140000,455.845232
71.150000,457.085653
71.160000,455.581995
71.170000,455.738877
71.180000,455.414038
71.190000,455.538614
71.210000,457.658945
71.220000,457.449071
71.230000,456.944053
71.240000,453.811528
71.250000,457.638448
71.260000,456.398229
71.270000,456.572851
71.280000,454.509578
71.290000,454.948113
71.310000,455.296301
71.320000,456.820715
71.330000,455.926464
71.350000,455.759196
71.360000,455.605194
71.370000,455.750674
71.380000,454.011282
71.390000,456.956462
71.420000,456.422346
71.430000,454.681589
71.450000,457.640512
71.460000,457.604593
71.480000,455.543214
71.490000,456.594438
71.500000,455.673391
71.520000,456.017722
71.530000,457.621207
71.540000,454.921425
71.550000,455.711904
71.560000,456.030422
71.570000,455.773045
71.580000,456.426240
71.590000,453.799460
71.600000,454.809699
71.620000,456.378915
71.630000,455.104899
71.640000,455.140227
71.650000,455.953733
71.660000,456.584900
71.680000,457.102637
71.690000,455.845187
71.700000,453.762281
71.710000,457.422859
71.720000,456.435338
71.730000,454.865713
71.740000,455.163338
71.750000,454.865936
71.760000,456.682980
71.790000,455.670345
71.800000,455.380643
71.810000,456.571778
71.830000,455.756867
71.840000,455.266368
71.860000,457.144505
71.870000,454.479395
71.880000,456.867090
71.890000,455.126087
71.900000,455.798846
71.920000,453.887898
71.930000,455.891168
71.940000,457.127042
71.950000,456.759231
71.960000,456.622547
71.970000,454.693640
71.980000,456.068255
71.990000,455.954069
72.000000,456.366917
72.010000,455.072333
72.020000,454.827197
72.030000,456.067097
72.040000,456.432541
72.060000,456.854065
72.070000,456.414688
72.090000,458.651516
72.100000,456.159494
72.110000,457.295358
72.120000,456.595909
72.130000,455.136958
72.140000,456.113078
72.150000,454.769396
72.160000,456.423354
72.170000,456.454005
72.180000,456.053621
72.190000,454.353723
72.200000,454.979135
72.210000,456.563538
72.220000,456.974527
72.230000,455.764023
72.240000,454.603331
72.250000,456.555356
72.260000,456.754116
72.270000,454.008160
72.280000,455.752863
72.290000,454.926409
72.300000,456.130068
72.310000,454.473392
72.330000,457.550532
72.340000,455.159349
72.350000,454.848589
72.370000,456.222041
72.380000,454.303009
72.390000,456.828240
72.400000,457.014249
72.410000,456.989275
72.420000,456.084106
72.430000,455.819066
72.440000,458.787069
72.450000,455.357845
72.460000,456.306273
72.470000,456.559655
72.480000,458.270504
72.490000,456.435089
72.500000,457.909068
72.510000,455.847025
72.530000,456.883331
72.540000,455.314113
72.550000,455.314176
72.560000,456.068550
72.570000,455.489092
72.580000,455.405293
72.590000,456.843474
72.600000,455.160371
72.610000,456.301149
72.620000,458.016047
72.640000,454.698840
72.660000,454.163908
72.670000,455.882738
72.680000,455.058227
72.690000,456.619707
72.700000,454.360673
72.710000,455.869798
72.720000,455.602839
72.740000,455.404231
72.750000,456.059200
72.760000,455.849725
72.770000,455.551715
72.780000,456.118017
72.790000,458.214437
72.800000,456.678016
72.810000,457.151003
72.830000,454.809127
72.840000,455.449072
72.850000,455.813146
72.860000,455.836513
72.870000,455.823121
72.880000,456.583324
72.900000,455.356959
72.910000,456.355657
72.920000,456.367969
72.930000,453.861465
72.940000,453.967940
72.950000,457.547569
72.960000,455.121667
72.970000,457.054134
72.980000,455.135112
72.990000,456.159280
73.000000,455.512957
73.010000,455.299890
73.020000,454.335124
73.030000,454.481917
73.040000,457.643339
73.060000,457.299299
73.070000,455.909033
73.080000,454.173174
73.090000,457.464255
73.100000,457.016024
73.110000,456.097341
73.130000,455.282839
73.140000,455.064160
73.160000,455.609021
73.170000,455.737586
73.180000,458.122578
73.190000,455.838363
73.200000,455.477771
73.210000,454.338326
73.230000,457.531901
73.240000,456.830881
73.250000,456.106633
73.270000,456.495915
73.280000,457.239206
73.290000,456.913669
73.300000,456.722179
73.310000,454.350625
73.320000,457.281729
73.330000,457.661574
73.340000,457.007528
73.360000,455.915117
73.370000,457.145928
73.380000,454.872962
73.400000,457.043430
73.410000,456.315657
73.430000,456.959495
73.440000,453.970613
73.450000,454.616062
73.470000,455.265708
73.480000,455.968956
73.490000,456.614133
73.500000,456.524433
73.510000,456.165686
73.520000,455.333560
73.530000,456.931480
73.540000,456.892687
73.560000,456.641990
73.570000,457.153434
73.580000,456.301048
73.590000,458.567821
73.600000,457.829207
73.610000,456.197573
73.620000,458.516960
73.630000,453.971346
73.640000,456.420630
73.660000,456.502670
73.670000,456.405854
73.680000,456.428295
73.690000,457.767775
73.700000,455.113752
73.710000,456.444970
73.730000,457.101541
73.740000,456.997666
73.750000,457.107448
73.760000,455.150387
73.770000,455.553686
73.780000,456.798784
73.800000,457.743347
73.810000,456.026344
73.830000,456.648797
73.840000,456.905072
73.860000,457.574428
73.870000,455.617162
73.880000,456.814807
73.900000,454.979934
73.910000,456.470240
73.920000,456.337510
73.930000,456.124047
73.940000,455.852183
73.950000,457.262839
73.960000,454.545364
73.970000,456.356536
73.980000,456.206038
73.990000,454.931256
74.000000,455.734244
74.010000,455.035403
74.020000,456.635118
74.030000,454.977349
74.040000,456.738823
74.050000,456.768500
74.060000,456.197383
74.070000,456.693508
74.080000,456.694508
74.090000,454.575084
74.100000,453.028431
74.110000,456.184068
74.120000,455.086145
74.130000,458.302984
74.140000,457.213568
74.150000,456.225776
74.160000,457.045453
74.170000,456.831115
74.180000,457.076603
74.190000,458.088846
74.200000,457.459262
74.210000,457.745872
74.220000,456.954379
74.230000,455.339214
74.240000,456.405420
74.250000,457.047784
74.260000,454.091360
74.270000,455.440474
74.280000,455.161870
74.290000,455.730830
74.300000,457.023393
74.310000,455.109426
74.320000,456.121811
74.330000,457.554175
74.340000,455.524256
74.350000,456.524280
74.370000,456.128706
74.380000,453.866172
74.400000,454.642053
74.410000,455.239121
74.420000,454.284381
74.430000,457.731345
74.440000,454.447392
74.450000,454.286577
74.460000,456.090693
74.470000,456.378794
74.480000,454.752187
74.490000,457.210808
74.500000,456.745834
74.510000,457.089094
74.530000,455.795259
74.540000,456.955853
74.550000,455.152354
74.560000,458.407213
74.570000,457.930219
74.580000,454.953404
74.590000,458.030855
74.600000,456.741161
74.610000,457.455716
74.620000,455.573185
74.640000,455.687731
74.650000,456.589389
74.670000,455.073454
74.680000,454.840900
74.700000,457.679397
74.710000,457.721830
74.730000,454.957205
74.740000,454.608227
74.750000,456.171315
74.760000,458.686586
74.770000,455.780617
74.780000,457.701402
74.800000,457.914986
74.810000,456.555802
74.820000,455.858721
74.830000,456.222383
74.840000,457.987327
74.850000,455.764146
74.870000,455.662566
74.880000,455.875047
74.890000,457.380297
74.900000,458.605768
74.910000,455.173395
74.930000,457.238740
74.940000,458.027540
74.950000,457.417346
74.970000,455.776225
74.980000,456.056137
74.990000,455.511781
75.000000,455.331948
75.010000,456.302438
75.030000,455.517912
75.040000,455.147022
75.050000,456.232645
75.070000,455.008708
75.080000,456.586008
75.090000,454.689276
75.100000,455.257861
75.110000,456.783661
75.120000,455.870591
75.130000,456.754264
75.140000,454.303889
75.160000,456.182909
75.170000,457.322107
75.180000,456.250994
75.200000,456.901639
75.210000,456.964327
75.220000,457.381053
75.230000,455.649292
75.240000,455.292621
75.250000,455.246363
75.260000,456.835716
75.270000,454.299654
75.280000,454.525542
75.290000,457.037241
75.300000,454.301490
75.310000,456.450167
75.330000,456.581287
75.340000,456.068740
75.350000,456.978332
75.370000,457.225700
75.380000,455.347173
75.390000,456.572763
75.400000,456.573753
75.410000,456.258623
75.420000,456.492504
75.430000,456.471490
75.440000,456.146313
75.450000,455.999141
75.460000,456.274924
75.470000,458.270140
75.480000,455.572209
75.490000,457.030690
75.500000,457.372405
75.510000,455.585673
75.520000,455.339339
75.530000,454.982016
75.540000,456.851753
75.550000,456.383056
75.570000,455.796474
75.580000,454.673346
75.590000,454.707095
75.600000,456.359482
75.610000,457.009313
75.620000,456.779638
75.630000,456.367694
75.640000,456.388644
75.650000,455.174698
75.660000,457.589177
75.670000,455.959862
75.680000,457.016428
75.690000,455.484003
75.700000,456.577372
75.710000,455.521497
75.720000,456.604500
75.730000,455.290763
75.740000,456.691356
75.750000,456.259367
75.760000,456.574259
75.770000,455.014006
75.780000,457.237663
75.790000,455.154519
75.800000,456.154853
75.810000,454.524329
75.820000,455.704246
75.830000,456.137085
75.840000,456.255619
75.850000,457.043132
75.860000,457.705241
75.870000,456.552959
75.880000,456.660880
75.890000,455.511249
75.900000,455.454147
75.910000,457.363516
75.920000,457.150126
75.930000,456.991024
75.940000,455.875192
75.950000,456.180822
75.960000,457.561597
75.970000,455.132002
75.980000,457.171533
75.990000,456.896207
76.000000,455.530096
76.010000,456.949714
76.020000,455.747738
76.030000,456.693422
76.050000,457.810221
76.060000,457.565239
76.070000,457.280324
76.080000,457.132747
76.090000,456.378490
76.100000,456.150689
76.110000,456.141184
76.120000,456.899259
76.130000,455.903666
76.150000,457.227512
76.160000,455.978998
76.170000,455.706092
76.180000,457.340099
76.190000,455.896520
