22.4,205.0005041
22.401,204.3172182
22.402,203.9976074
22.403,203.8244898
22.404,203.566327
22.405,204.9761604
22.406,204.1549529
22.407,204.3354845
22.408,203.6375159
22.409,205.1615279
22.41,204.6499618
22.411,204.5684537
22.412,204.6225223
22.413,204.4730255
22.414,203.312931
22.415,205.1408797
22.416,203.2389829
22.417,203.5899865
22.418,204.9863902
22.419,203.6392066
22.42,205.0284535
22.421,204.2663266
22.422,204.0914637
22.423,204.2261994
22.424,203.9374252
22.425,203.6857157
22.426,203.4987297
22.427,203.6704979
22.428,203.9458727
22.429,204.368469
22.43,204.4954126
22.431,204.0933244
22.432,203.7050805
22.433,204.2754508
22.434,205.0356943
22.435,204.813046
22.436,204.8494114
22.437,203.3326773
22.438,203.6707851
22.439,204.1526561
22.44,205.1610784
22.441,203.7690573
22.442,203.9136578
22.443,204.4384093
22.444,204.9416136
22.445,205.0384789
22.446,204.9556279
22.447,204.5965478
22.448,203.1672029
22.449,203.7553604
22.45,204.782488
22.451,203.5744424
22.452,203.9707521
22.453,204.2378369
22.454,204.9268161
22.455,204.6811258
22.456,203.8486954
22.457,203.7954267
22.458,205.0125937
22.459,204.2444198
22.46,204.5327421
22.461,204.6313388
22.462,204.0995448
22.463,203.946589
22.464,203.506321
22.465,204.3566697
22.466,204.2585926
22.467,204.344582
22.468,203.3225768
22.469,205.0396595
22.47,203.3487592
22.471,204.2089109
22.472,203.8890107
22.473,203.7936075
22.474,204.1603221
22.475,203.5124269
22.476,203.4643677
22.477,203.725226
22.478,203.8825058
22.479,203.4634723
22.48,204.5144528
22.481,203.9330745
22.482,204.783028
22.483,204.5788343
22.484,204.0144062
22.485,204.0981572
22.486,203.9646524
22.487,203.9597716
22.488,203.1727924
22.489,203.5474652
22.49,203.2877534
22.491,205.0054612
22.492,203.8991712
22.493,203.4289846
22.494,203.5809036
22.495,204.7216883
22.496,204.3671812
22.497,204.4349934
22.498,203.9699835
22.499,204.0576987
22.5,204.4602167
22.501,204.8143263
22.502,204.5512475
22.503,204.781845
22.504,203.2478855
22.505,204.4920049
22.506,203.2836766
22.507,204.1955162
22.508,204.2720321
22.509,203.4954602
22.51,204.0248492
22.511,204.4836852
22.512,204.9335597
22.513,204.6092563
22.514,204.3541015
22.515,204.1411236
22.516,204.2812696
22.517,203.8125656
22.518,204.8570705
22.519,204.1883484
22.52,203.7170701
22.521,203.3548127
22.522,203.4303888
22.523,204.7487378
22.524,203.4981772
22.525,204.9465385
22.526,203.951443
22.527,204.4891589
22.528,204.4172422
22.529,203.8376164
22.53,204.8798929
22.531,203.919055
22.532,204.3245781
22.533,204.9232046
22.534,204.3919998
22.535,204.9389517
22.536,203.3379185
22.537,203.8886126
22.538,204.1710492
22.539,203.5101147
22.54,203.1567386
22.541,203.3910352
22.542,204.7489807
22.543,203.8161845
22.544,204.6394645
22.545,204.6874197
22.546,203.0905596
22.547,203.7144906
22.548,204.1133596
22.549,204.4927559
22.55,204.0963672
22.551,204.0993397
22.552,203.4397158
22.553,202.9169925
22.554,203.4703467
22.555,203.9811102
22.556,203.1676126
22.557,204.192854
22.558,204.6207957
22.559,202.8989364
22.56,202.8989301
22.561,203.0454432
22.562,203.6865182
22.563,204.4664017
22.564,204.7042988
22.565,204.3482425
22.566,203.434092
22.567,204.6994645
22.568,203.2234488
22.569,203.7380777
22.57,204.2554007
22.571,203.9972666
22.572,203.3597003
22.573,203.3096711
22.574,204.276329
22.575,204.2517311
22.576,204.2848228
22.577,204.7532125
22.578,202.9120167
22.579,203.2925115
22.58,204.4778982
22.581,204.59048
22.582,203.2407202
22.583,203.381252
22.584,204.6618981
22.585,202.9054126
22.586,204.3032054
22.587,203.6590515
22.588,204.5163885
22.589,204.8049002
22.59,204.5880306
22.591,202.9658798
22.592,203.6627297
22.593,203.5309904
22.594,203.3857001
22.595,203.1939295
22.596,204.5093459
22.597,204.2059953
22.598,204.1869331
22.599,203.2158156
22.6,203.0977116
22.601,203.2392002
22.602,203.1432704
22.603,203.6991892
22.604,203.4766564
22.605,203.8727133
22.606,202.9938953
22.607,204.0344585
22.608,203.5823696
22.609,204.0210906
22.61,202.8666133
22.611,202.776831
22.612,203.3051141
22.613,203.6005093
22.614,203.4173454
22.615,203.3614518
22.616,203.9108659
22.617,204.3298625
22.618,202.7748869
22.619,204.5407018
22.62,203.5794889
22.621,202.9880102
22.622,203.0407907
22.623,203.1516118
22.624,204.5202895
22.625,204.5313748
22.626,203.6625669
22.627,204.0611954
22.628,203.5783273
22.629,203.1165287
22.63,204.3771442
22.631,203.1643705
22.632,203.3950681
22.633,204.4675681
22.634,202.7907461
22.635,203.4431767
22.636,203.1353384
22.637,203.6401223
22.638,204.01181
22.639,203.7958219
22.64,204.5227139
22.641,203.12296
22.642,203.5098717
22.643,204.4551181
22.644,203.6389777
22.645,203.7743845
22.646,202.8180223
22.647,203.7138574
22.648,204.3289297
22.649,203.930057
22.65,203.2131556
22.651,204.6909296
22.652,203.7577821
22.653,204.7063218
22.654,203.5642346
22.655,203.6072602
22.656,203.3987433
22.657,203.5095651
22.658,204.6030713
22.659,204.2165996
22.66,203.0142447
22.661,203.0310165
22.662,204.4869505
22.663,204.4088677
22.664,204.1265654
22.665,203.8140233
22.666,203.7514777
22.667,204.3017525
22.668,203.9686021
22.669,203.5441826
22.67,203.3463711
22.671,203.9369468
22.672,202.8838505
22.673,204.4356356
22.674,203.1978231
22.675,203.714792
22.676,203.9392542
22.677,204.0693031
22.678,204.363519
22.679,204.3799569
22.68,203.7886916
22.681,203.2127381
22.682,204.4355833
22.683,204.0416405
22.684,204.3394988
22.685,204.6583442
22.686,203.1863105
22.687,203.5586857
22.688,204.2698372
22.689,203.5083533
22.69,203.0279135
22.691,202.7583009
22.692,203.6262222
22.693,204.5335693
22.694,203.9294877
22.695,202.7797869
22.696,203.8220465
22.697,202.8434008
22.698,203.0584155
22.699,204.1447111
22.7,204.482752
22.701,204.4375553
22.702,202.7377095
22.703,204.5742153
22.704,204.0734386
22.705,202.8095111
22.706,203.2626944
22.707,203.0086515
22.708,204.4350078
22.709,203.8915224
22.71,203.1087521
22.711,203.7036391
22.712,204.0680449
22.713,202.9170283
22.714,204.5018411
22.715,204.0892441
22.716,204.3025636
22.717,204.0717488
22.718,203.1624187
22.719,204.3174053
22.72,204.3574746
22.721,203.1526135
22.722,202.847657
22.723,204.290962
22.724,203.3184463
22.725,203.2700598
22.726,203.8379508
22.727,204.6356032
22.728,204.3140056
22.729,204.4290937
22.73,203.5991987
22.731,204.4636687
22.732,204.641678
22.733,204.6300532
22.734,203.5865607
22.735,204.3328633
22.736,203.253282
22.737,203.3116245
22.738,203.8955759
22.739,204.5861846
22.74,203.4921354
22.741,204.5674831
22.742,204.3991261
22.743,204.5765018
22.744,203.8781315
22.745,202.9245953
22.746,203.7944964
22.747,203.1207533
22.748,203.9203646
22.749,204.7011904
22.75,203.1948394
22.751,204.5711786
22.752,202.8506053
22.753,203.5333984
22.754,203.8998296
22.755,202.9792797
22.756,204.7161862
22.757,202.902697
22.758,203.8457135
22.759,203.8191357
22.76,203.6106396
22.761,204.0669466
22.762,204.6816202
22.763,203.9740331
22.764,203.296802
22.765,204.1727494
22.766,204.181351
22.767,203.074762
22.768,204.2095037
22.769,204.6814913
22.77,203.9983306
22.771,204.4856099
22.772,204.0877043
22.773,203.262554
22.774,203.2342941
22.775,203.4118796
22.776,204.2319253
22.777,204.4128577
22.778,204.5010495
22.779,202.9068304
22.78,204.8212388
22.781,203.3904284
22.782,204.4406082
22.783,203.6454717
22.784,203.7084021
22.785,202.9275837
22.786,203.2352057
22.787,204.0917084
22.788,202.9810279
22.789,204.7339731
22.79,203.4255539
22.791,204.2739943
22.792,203.385487
22.793,203.3355054
22.794,203.50451
22.795,204.3059098
22.796,203.6049834
22.797,203.9825559
22.798,203.0044152
22.799,203.6608949
22.8,204.2792906
22.801,203.8264804
22.802,204.2195626
22.803,203.5223403
22.804,203.7215641
22.805,204.8812123
22.806,204.3989371
22.807,203.7642822
22.808,204.3443228
22.809,204.0532742
22.81,203.1379834
22.811,204.5032761
22.812,203.2262523
22.813,204.6400176
22.814,203.0266568
22.815,203.0589819
22.816,203.5938334
22.817,204.1375844
22.818,203.4831386
22.819,203.0882299
22.82,204.0982183
22.821,203.7188323
22.822,203.3993952
22.823,203.5085038
22.824,203.4308367
22.825,204.9408946
22.826,204.4923946
22.827,203.7384438
22.828,203.5795706
22.829,203.6466901
22.83,203.6174243
22.831,203.1048054
22.832,204.0348151
22.833,203.8139751
22.834,203.8645921
22.835,204.5743866
22.836,203.823887
22.837,204.9405305
22.838,203.9912376
22.839,204.8368486
22.84,203.8625683
22.841,203.8580006
22.842,203.8619966
22.843,204.1159449
22.844,204.031198
22.845,204.0187033
22.846,204.6250253
22.847,203.4211737
22.848,204.0592254
22.849,203.2367628
22.85,203.6386406
22.851,204.4688128
22.852,204.7560413
22.853,203.5434747
22.854,203.3518737
22.855,203.6358516
22.856,203.9255516
22.857,203.7091318
22.858,203.7456094
22.859,204.9625751
22.86,204.6439108
22.861,203.6690081
22.862,204.2502142
22.863,203.8280837
22.864,203.9045446
22.865,203.525656
22.866,203.7862905
22.867,204.4743107
22.868,205.1093426
22.869,203.8826686
22.87,204.8173379
22.871,203.4329728
22.872,203.7055141
22.873,203.4219296
22.874,203.6010807
22.875,204.7204453
22.876,204.9932185
22.877,205.2092248
22.878,203.6638608
22.879,203.5560702
22.88,204.886163
22.881,203.3880457
22.882,205.0843933
22.883,203.3999366
22.884,204.3538129
22.885,203.6850768
22.886,203.5356339
22.887,205.0630736
22.888,203.500356
22.889,205.2500049
22.89,204.6887203
22.891,204.3773753
22.892,204.4807614
22.893,203.639989
22.894,203.9273671
22.895,204.7914513
22.896,204.5030958
22.897,204.3896079
22.898,204.1456326
22.899,205.2067949
22.9,204.0979472
22.901,205.3221104
22.902,205.0310239
22.903,204.9292838
22.904,204.830332
22.905,203.7036458
22.906,204.7893365
22.907,205.2946836
22.908,204.1078988
22.909,204.4619434
22.91,205.1075736
22.911,203.9366629
22.912,204.7488205
22.913,203.7775397
22.914,204.0671716
22.915,205.302738
22.916,205.438863
22.917,205.1143262
22.918,204.6905573
22.919,205.1164074
22.92,203.648119
22.921,204.2245361
22.922,203.8882322
22.923,204.896914
22.924,203.5477297
22.925,204.3317546
22.926,204.4974934
22.927,204.6088842
22.928,203.9415631
22.929,204.7294967
22.93,205.1221492
22.931,204.2899002
22.932,205.2711531
22.933,204.8488428
22.934,203.971726
22.935,203.7061108
22.936,204.4347836
22.937,204.2647829
22.938,205.4141452
22.939,205.5323344
22.94,205.4295174
22.941,204.243222
22.942,203.7154217
22.943,204.3726784
22.944,205.1706988
22.945,204.5303542
22.946,204.0023777
22.947,205.2492827
22.948,204.6420824
22.949,205.6546826
22.95,204.1449619
22.951,204.5670702
22.952,204.8412685
22.953,205.6903221
22.954,204.4233964
22.955,204.1227785
22.956,205.453996
22.957,204.7326045
22.958,205.6699331
22.959,205.4957283
22.96,204.6014954
22.961,203.8380156
22.962,204.3569998
22.963,204.6003763
22.964,204.4758453
22.965,205.209177
22.966,205.2166798
22.967,204.6592876
22.968,203.8352788
22.969,204.6014726
22.97,204.8867171
22.971,205.1891041
22.972,203.9427833
22.973,205.5541038
22.974,205.1268242
22.975,205.4238084
22.976,205.7561671
22.977,203.9714229
22.978,204.4495258
22.979,204.7333194
22.98,204.4165422
22.981,205.0686545
22.982,205.1367563
22.983,204.5797073
22.984,204.9704162
22.985,205.7079413
22.986,205.8473552
22.987,205.4510458
22.988,205.5544142
22.989,205.6902651
22.99,204.8758266
22.991,204.0025353
22.992,205.6374421
22.993,205.396247
22.994,204.8924702
22.995,204.123983
22.996,204.7523859
22.997,205.7614375
22.998,205.1312017
22.999,204.7819091
23,205.8559149
23.001,204.8201783
23.002,204.1584246
23.003,205.5498271
23.004,205.9546243
23.005,204.6823605
23.006,204.9573444
23.007,205.7027204
23.008,205.1591979
23.009,204.2571746
23.01,204.8789845
23.011,205.0268164
23.012,205.0327403
23.013,205.2093753
23.014,205.7468941
23.015,205.5389555
23.016,204.9173242
23.017,205.9643293
23.018,204.9874538
23.019,204.5213057
23.02,205.4395401
23.021,205.301566
23.022,204.6948029
23.023,204.5889625
23.024,204.8496218
23.025,204.5941743
23.026,205.6099115
23.027,205.5103383
23.028,205.3026411
23.029,204.7391789
23.03,204.2219522
23.031,204.3207935
23.032,206.1774886
23.033,205.4223584
23.034,204.8884648
23.035,205.5455338
23.036,205.2621023
23.037,205.0554785
23.038,204.8029419
23.039,205.7687714
23.04,205.0763264
23.041,205.2502844
23.042,204.7761782
23.043,205.016696
23.044,205.5169419
23.045,206.1200614
23.046,204.4702975
23.047,204.6947378
23.048,204.3027484
23.049,204.6600629
23.05,205.9362708
23.051,204.7952356
23.052,205.7190869
23.053,205.6915705
23.054,204.7798098
23.055,206.0302222
23.056,205.448414
23.057,204.8970712
23.058,204.4661628
23.059,206.1499999
23.06,205.3470566
23.061,204.5782682
23.062,205.2110475
23.063,205.2147485
23.064,204.6667497
23.065,204.6460106
23.066,204.7563471
23.067,206.2696073
23.068,204.5151263
23.069,205.6816968
23.07,204.8244194
23.071,205.3788555
23.072,206.2833388
23.073,204.6236019
23.074,204.8209702
23.075,205.7885483
23.076,205.5344888
23.077,206.4021557
23.078,204.4886254
23.079,206.0251301
23.08,206.3616402
23.081,206.3641715
23.082,205.0221725
23.083,204.7034177
23.084,205.8676747
23.085,206.2019215
23.086,204.9282579
23.087,205.4152954
23.088,205.6181324
23.089,206.2785192
23.09,205.8912292
23.091,206.043707
23.092,204.794461
23.093,206.0197255
23.094,204.9074631
23.095,204.7606898
23.096,205.2148226
23.097,206.374295
23.098,205.022077
23.099,206.1387113
23.1,205.3769897
23.101,205.3941729
23.102,206.214148
23.103,205.1104873
23.104,206.3922018
23.105,206.2506747
23.106,205.621555
23.107,205.4837417
23.108,205.4671379
23.109,205.9562558
23.11,206.5312754
23.111,206.1839522
23.112,205.9225361
23.113,205.1119521
23.114,206.5411591
23.115,206.1519344
23.116,206.5418867
23.117,205.6256533
23.118,204.8343006
23.119,205.1237659
23.12,206.0214511
23.121,206.0132599
23.122,204.983147
23.123,204.6404872
23.124,205.730405
23.125,206.6083863
23.126,205.1183933
23.127,204.6547001
23.128,205.1624066
23.129,205.9686145
23.13,205.0814215
23.131,206.1256751
23.132,205.9079788
23.133,204.7840344
23.134,204.8755555
23.135,206.6463185
23.136,205.4770312
23.137,205.1844977
23.138,206.0452031
23.139,206.5252603
23.14,205.8495383
23.141,205.6778348
23.142,206.1756205
23.143,206.4870311
23.144,206.1542222
23.145,204.7839017
23.146,206.6188598
23.147,204.7639141
23.148,204.8806647
23.149,206.2856687
23.15,205.3341419
23.151,206.4569348
23.152,206.1698847
23.153,204.8545729
23.154,206.5467945
23.155,206.0776377
23.156,206.1316938
23.157,205.6592775
23.158,206.2056492
23.159,205.1307849
23.16,204.8878155
23.161,205.9286305
23.162,205.9419734
23.163,206.2730758
23.164,205.8711603
23.165,205.2654161
23.166,205.037447
23.167,206.4404065
23.168,206.3913963
23.169,206.3989838
23.17,205.9119351
23.171,204.9823719
23.172,206.7228216
23.173,205.8720305
23.174,205.4204787
23.175,205.0531973
23.176,205.4809955
23.177,205.8459194
23.178,205.5113486
23.179,206.2104548
23.18,206.0694711
23.181,205.7297584
23.182,206.5297989
23.183,205.9450552
23.184,206.083629
23.185,204.9990666
23.186,206.6026977
23.187,206.4849203
23.188,205.8686235
23.189,205.6167989
23.19,205.9431234
23.191,206.5884637
23.192,204.9667484
23.193,205.5545283
23.194,205.6230285
23.195,206.6959283
23.196,206.3680482
23.197,205.1848908
23.198,206.7500492
23.199,205.3530327
23.2,205.2343201
23.201,205.4571139
23.202,206.1089246
23.203,205.257063
23.204,205.9456196
23.205,205.0233056
23.206,206.5448093
23.207,205.0807329
23.208,204.8359919
23.209,205.2437689
23.21,205.6193626
23.211,205.9886009
23.212,205.906711
23.213,205.621365
23.214,205.6795814
23.215,205.672279
23.216,206.1366812
23.217,205.6667489
23.218,205.0701306
23.219,205.4551088
23.22,205.6392311
23.221,205.4009617
23.222,206.4103036
23.223,204.8859765
23.224,205.9252902
23.225,206.4039193
23.226,206.7813094
23.227,204.9182953
23.228,206.6583796
23.229,206.2292782
23.23,206.7052948
23.231,205.0179809
23.232,206.6150824
23.233,205.5402881
23.234,205.7324642
23.235,206.1830619
23.236,205.2852184
23.237,206.2332267
23.238,205.5051617
23.239,205.2361286
23.24,205.1754652
23.241,205.9705984
23.242,206.2197033
23.243,206.4581045
23.244,206.0750907
23.245,205.8279251
23.246,204.8419967
23.247,205.062428
23.248,205.4983537
23.249,206.01176
23.25,206.2062522
23.251,205.1224746
23.252,206.0580209
23.253,204.7944814
23.254,205.2440316
23.255,205.4462773
23.256,205.182134
23.257,206.2162856
23.258,205.1738035
23.259,206.6419539
23.26,205.1981342
23.261,206.3056087
23.262,206.6840688
23.263,204.790308
23.264,205.8614126
23.265,205.6444212
23.266,206.6001989
23.267,205.1522345
23.268,204.7771632
23.269,205.2230392
23.27,205.7521778
23.271,206.3704274
23.272,205.7282695
23.273,205.4603374
23.274,205.087479
23.275,206.1903715
23.276,205.3038044
23.277,204.6863136
23.278,205.9696024
23.279,206.5563549
23.28,205.9926908
23.281,206.3739638
23.282,206.2447747
23.283,205.4833948
23.284,204.8429758
23.285,205.0300974
23.286,205.6174527
23.287,206.5784488
23.288,205.6986061
23.289,206.0488397
23.29,206.1414694
23.291,205.4195479
23.292,206.0350928
23.293,206.4524166
23.294,204.7628264
23.295,205.1219965
23.296,205.5817812
23.297,205.2516873
23.298,204.9085488
23.299,205.9705433
23.3,206.0616598
23.301,205.2182536
23.302,206.1655368
23.303,205.6823613
23.304,205.8873853
23.305,206.4265148
23.306,204.8046096
23.307,204.8994985
23.308,206.2701201
23.309,204.9480094
23.31,205.8073121
23.311,206.2446559
23.312,205.8208628
23.313,204.7714846
23.314,205.6753118
23.315,205.8532978
23.316,205.9412577
23.317,205.2372412
23.318,205.7760412
23.319,205.7322284
23.32,204.8683588
23.321,205.020277
23.322,204.5708574
23.323,204.6173206
23.324,205.3098303
23.325,206.409408
23.326,205.5140184
23.327,204.5919939
23.328,205.6171834
23.329,204.5856521
23.33,204.9072187
23.331,206.3899772
23.332,205.5541937
23.333,204.534797
23.334,206.410185
23.335,204.5760146
23.336,206.1238156
23.337,206.3972308
23.338,204.6817431
23.339,205.7840974
23.34,204.6602804
23.341,206.2222552
23.342,205.2985786
23.343,205.8478175
23.344,204.5196714
23.345,204.5555383
23.346,205.2535929
23.347,205.4955715
23.348,204.675189
23.349,205.9694975
23.35,204.6211054
23.351,204.9934576
23.352,204.798128
23.353,204.9543732
23.354,206.1401442
23.355,205.3747233
23.356,205.8868807
23.357,204.4382067
23.358,204.5583735
23.359,205.3337327
23.36,205.8501702
23.361,204.6681895
23.362,205.0355157
23.363,204.429913
23.364,206.0806485
23.365,204.6538991
23.366,205.7616705
23.367,205.6139908
23.368,205.8895016
23.369,205.2366312
23.37,205.3483245
23.371,205.0477563
23.372,204.2174617
23.373,204.1882594
23.374,204.8599678
23.375,206.1234294
23.376,205.1745111
23.377,205.9773304
23.378,204.5857888
23.379,204.5493534
23.38,204.2671589
23.381,204.8560993
