173.290000,515.106254
173.310000,517.488144
173.320000,518.414604
173.330000,516.072854
173.350000,515.740564
173.360000,513.711024
173.370000,516.249655
173.380000,513.007498
173.390000,514.109556
173.410000,513.923911
173.420000,514.849819
173.430000,515.764772
173.440000,515.033088
173.450000,514.797950
173.460000,515.011793
173.470000,513.821862
173.480000,515.909307
173.490000,513.781847
173.500000,513.744117
173.510000,517.297070
173.520000,512.508082
173.540000,516.441648
173.550000,514.178344
173.560000,514.981085
173.580000,516.159426
173.590000,517.745352
173.610000,516.132120
173.620000,516.470786
173.640000,514.242801
173.650000,517.286097
173.660000,515.776600
173.680000,515.155367
173.690000,517.165903
173.710000,515.960127
173.720000,515.864943
173.730000,515.109579
173.740000,517.979648
173.750000,515.137168
173.760000,516.316463
173.780000,517.821934
173.790000,517.308378
173.800000,512.945601
173.810000,516.421826
173.820000,515.507995
173.830000,517.603148
173.840000,516.202294
173.850000,517.239204
173.860000,516.949947
173.870000,513.555334
173.880000,514.748312
173.890000,514.293435
173.900000,514.385311
173.910000,515.407877
173.920000,516.240529
173.930000,516.237913
173.940000,516.523724
173.950000,516.381519
173.960000,514.187764
173.970000,516.502198
173.980000,513.313726
173.990000,516.952408
174.010000,514.353689
174.020000,515.140098
174.040000,513.474177
174.050000,515.674390
174.060000,515.809950
174.070000,515.120716
174.080000,514.482855
174.090000,517.407201
174.100000,512.873716
174.110000,515.807109
174.120000,516.945562
174.140000,516.489288
174.150000,518.585597
174.160000,513.258909
174.180000,515.292123
174.190000,516.345674
174.200000,516.435459
174.210000,515.031547
174.220000,518.030576
174.230000,515.304835
174.240000,515.333523
174.250000,515.865871
174.260000,515.809497
174.270000,517.168184
174.280000,514.872602
174.290000,515.451897
174.300000,513.137295
174.310000,515.496274
174.320000,515.116988
174.330000,516.111451
174.350000,515.225650
174.360000,514.486461
174.370000,512.997900
174.380000,514.496531
174.390000,515.105917
174.400000,514.468186
174.410000,515.106028
174.420000,516.783425
174.430000,512.965679
174.450000,517.100385
174.460000,515.566918
174.480000,516.727671
174.490000,513.766406
174.500000,516.252162
174.510000,515.370737
174.520000,514.860650
174.530000,513.862780
174.550000,515.577422
174.560000,513.337623
174.570000,515.566323
174.580000,514.392510
174.590000,514.489630
174.610000,516.447081
174.620000,514.757983
174.630000,514.926232
174.640000,514.544049
174.650000,516.343511
174.660000,513.095298
174.680000,516.682117
174.690000,515.820748
174.700000,512.499500
174.710000,514.096590
174.720000,515.393469
174.740000,514.477671
174.750000,514.900549
174.760000,513.619420
174.780000,515.696925
174.790000,516.627001
174.800000,514.302929
174.810000,513.310915
174.820000,515.686656
174.840000,515.384645
174.850000,515.480180
174.860000,513.513394
174.870000,511.763079
174.880000,514.754697
174.890000,516.682547
174.910000,512.659487
174.920000,514.209790
174.930000,514.537034
174.940000,513.866408
174.950000,516.932376
174.960000,513.878149
174.970000,514.674357
174.980000,514.902472
174.990000,514.241017
175.000000,513.045173
175.010000,514.388576
175.020000,516.400321
175.030000,511.020485
175.040000,514.529739
175.050000,515.450487
175.060000,516.056935
175.080000,512.547624
175.090000,513.725300
175.100000,515.731147
175.110000,512.456262
175.120000,515.319582
175.130000,513.771975
175.140000,515.025278
175.150000,511.946042
175.160000,512.615026
175.180000,512.612138
175.190000,513.159105
175.200000,515.158659
175.210000,512.486579
175.220000,514.249264
175.240000,513.251657
175.250000,513.394709
175.260000,515.354017
175.270000,512.492941
175.280000,512.095682
175.290000,512.837949
175.300000,513.199532
175.310000,513.629927
175.320000,513.046992
175.340000,512.085841
175.350000,513.816144
175.360000,512.105147
175.380000,515.176298
175.390000,513.486106
175.400000,513.781146
175.410000,514.292399
175.420000,513.172751
175.440000,514.052549
175.450000,514.432634
175.460000,513.614764
175.470000,513.995307
175.480000,513.683030
175.490000,514.706297
175.500000,514.173902
175.510000,514.611428
175.520000,514.724750
175.530000,515.513165
175.550000,511.378544
175.560000,512.838062
175.580000,514.409178
175.590000,513.734349
175.600000,512.740503
175.610000,514.016731
175.620000,513.000725
175.630000,512.420677
175.640000,514.637500
175.650000,512.927978
175.660000,514.110859
175.670000,513.813131
175.680000,513.705994
175.690000,515.202818
175.700000,513.251487
175.710000,513.684912
175.720000,511.839065
175.730000,513.635000
175.740000,516.668061
175.750000,511.888707
175.760000,513.789047
175.770000,515.485802
175.780000,512.865708
175.790000,514.936915
175.800000,511.310836
175.820000,513.891078
175.830000,513.095945
175.840000,513.062530
175.860000,513.822730
175.870000,515.291394
175.880000,515.296238
175.890000,513.931216
175.900000,514.320378
175.910000,516.344037
175.920000,512.487293
175.930000,514.087809
175.940000,514.014512
175.950000,515.653865
175.960000,516.323025
175.970000,513.787081
175.980000,514.250514
175.990000,516.389806
176.000000,511.678346
176.010000,516.543011
176.020000,513.033366
176.030000,515.481956
176.040000,512.271470
176.050000,513.758235
176.060000,511.970084
176.070000,514.210802
176.080000,514.102961
176.090000,517.030967
176.100000,517.293070
176.110000,515.357132
176.120000,515.151432
176.130000,515.823460
176.150000,513.477108
176.160000,515.206613
176.170000,511.353513
176.180000,516.689440
176.190000,513.967050
176.200000,513.686775
176.210000,514.470184
176.220000,514.459411
176.230000,515.718255
176.240000,515.696816
176.250000,515.070124
176.260000,516.659004
176.270000,515.427909
176.280000,513.756824
176.290000,514.624678
176.300000,514.775426
176.310000,516.571907
176.320000,514.508778
176.330000,514.395587
176.340000,515.026258
176.350000,515.878491
176.360000,515.071098
176.370000,514.943794
176.380000,515.585325
176.390000,515.605647
176.400000,514.977510
176.410000,512.853307
176.420000,515.110898
176.430000,514.758515
176.440000,515.950514
176.450000,515.671743
176.460000,516.101870
176.470000,517.516055
176.480000,512.825911
176.490000,516.658753
176.500000,514.289835
176.510000,516.466769
176.520000,515.821479
176.530000,516.260282
176.540000,514.539888
176.550000,514.645928
176.560000,516.914110
176.570000,515.080681
176.580000,514.277953
176.590000,513.387650
176.600000,516.544329
176.620000,515.754758
176.630000,515.328620
176.640000,517.336579
176.650000,515.312281
176.660000,516.362226
176.670000,516.431900
176.690000,514.041518
176.700000,515.223439
176.710000,517.551036
176.720000,517.648926
176.730000,516.311287
176.740000,515.610582
176.750000,516.677620
176.760000,516.045388
176.770000,514.208651
176.790000,514.384699
176.800000,516.795314
176.810000,514.920828
176.820000,516.493023
176.830000,516.157573
176.840000,515.667025
176.850000,514.018369
176.860000,515.442491
176.870000,514.277292
176.880000,515.790350
176.890000,516.305027
176.900000,516.131948
176.910000,515.345765
176.920000,516.982126
176.930000,512.659422
176.940000,518.332573
176.950000,515.482927
176.960000,516.014639
176.970000,514.963739
176.980000,514.784172
176.990000,513.408856
177.000000,516.514438
177.010000,513.597878
177.020000,515.812069
177.030000,516.969924
177.040000,515.525078
177.050000,515.320683
177.060000,517.918083
177.070000,515.892249
177.080000,514.270103
177.090000,514.894688
177.100000,517.183101
177.110000,516.309129
177.120000,513.767460
177.130000,513.823112
177.140000,514.970380
177.150000,515.619492
177.160000,516.876352
177.170000,517.347423
177.180000,512.755921
177.190000,514.009673
177.200000,517.142735
177.210000,516.103914
177.220000,516.245756
177.230000,515.055873
177.240000,513.670256
177.250000,515.169403
177.260000,514.507693
177.270000,516.645312
177.290000,515.888291
177.300000,514.891937
177.310000,512.055779
177.320000,516.783505
177.330000,514.146448
177.340000,517.205097
177.350000,513.875907
177.360000,514.747266
177.370000,514.156227
177.390000,516.316814
177.400000,514.341364
177.410000,513.982960
177.420000,515.683968
177.430000,514.822549
177.440000,516.178493
177.450000,515.138513
177.460000,514.370007
177.470000,514.024312
177.480000,516.522092
177.490000,513.176219
177.500000,515.748194
177.510000,517.098377
177.520000,514.885288
177.530000,515.051507
177.540000,514.827860
177.550000,512.726153
177.560000,510.544856
177.570000,517.161804
177.590000,512.785882
177.600000,514.854140
177.610000,515.865610
177.620000,516.944058
177.630000,513.741743
177.640000,515.020529
177.660000,514.540856
177.670000,516.404484
177.680000,515.913183
177.690000,514.805020
177.700000,516.095791
177.710000,516.171046
177.720000,517.257438
177.730000,515.371452
177.740000,517.314736
177.750000,513.717311
177.760000,514.239900
177.770000,514.752964
177.780000,514.438717
177.790000,513.777210
177.800000,515.470950
177.810000,515.517044
177.820000,514.382861
177.830000,518.206136
177.840000,513.874140
177.850000,514.965211
177.860000,514.282603
177.870000,515.186024
177.880000,513.170573
177.890000,515.159409
177.900000,515.483694
177.910000,514.644864
177.920000,515.386714
177.930000,513.489793
177.940000,515.065425
177.960000,515.782699
177.970000,515.260918
177.980000,515.146052
177.990000,515.332085
178.000000,515.925730
178.010000,515.916023
178.020000,515.955194
178.030000,515.715673
178.040000,518.628709
178.050000,516.257572
178.060000,515.337872
178.070000,516.627248
178.080000,515.007033
178.090000,516.420623
178.100000,518.269159
178.110000,516.705903
178.120000,514.230354
178.130000,516.698505
178.140000,518.919920
178.150000,515.853718
178.160000,516.277181
178.170000,514.202799
178.190000,516.651543
178.200000,516.864844
178.210000,517.349195
178.220000,514.443220
178.230000,514.857381
178.240000,514.790011
178.250000,513.869810
178.260000,515.796948
178.270000,515.427686
178.290000,515.736825
178.300000,517.574090
178.310000,514.005697
178.320000,512.839919
178.330000,514.912184
178.340000,515.513614
178.350000,514.574882
178.360000,515.636209
178.370000,516.540499
178.380000,515.183530
178.390000,517.381669
178.400000,514.668533
178.410000,518.799796
178.420000,515.692841
178.430000,514.721449
178.440000,514.214371
178.450000,515.534373
178.460000,512.390165
178.470000,516.653659
178.480000,515.479964
178.490000,516.558662
178.500000,515.359479
178.510000,514.257567
178.520000,514.031915
178.530000,515.930963
178.540000,515.049287
178.550000,514.797604
178.560000,515.632117
178.570000,517.677048
178.580000,515.377029
178.590000,515.988800
178.600000,513.770476
178.610000,514.610982
178.620000,515.612339
178.630000,516.230663
178.640000,517.658282
178.650000,513.318489
178.660000,513.383669
178.670000,514.229951
178.680000,514.207321
178.690000,515.199841
178.700000,512.368131
178.710000,515.908661
178.720000,515.847516
178.730000,512.442538
178.740000,513.805622
178.750000,513.779413
178.760000,512.803002
178.770000,511.833153
178.780000,514.021488
178.790000,516.083644
178.800000,514.162576
178.810000,515.739086
178.820000,515.851700
178.830000,513.920981
178.840000,514.113329
178.850000,514.926361
178.860000,515.331197
178.870000,513.488622
178.880000,514.719316
178.890000,512.459863
178.900000,515.142638
178.910000,514.209360
178.920000,512.697804
178.930000,513.129779
178.940000,512.926603
178.950000,512.028982
178.960000,514.089475
178.970000,512.964163
178.980000,511.989802
178.990000,513.063081
179.000000,515.375428
179.010000,514.558669
179.020000,515.535140
179.030000,512.197579
179.040000,511.359414
179.050000,513.055902
179.060000,515.228159
179.070000,514.513362
179.090000,513.176174
179.100000,515.110833
179.110000,512.303501
179.120000,511.253974
179.130000,510.546760
179.140000,512.974945
179.150000,513.598869
179.160000,514.585708
179.170000,514.428032
179.180000,510.920056
179.190000,512.245995
179.200000,515.008794
179.210000,514.197900
179.220000,512.532643
179.230000,513.379307
179.240000,514.271933
179.250000,512.914102
179.260000,513.577027
179.270000,512.094857
179.280000,514.243088
179.290000,514.037931
179.300000,510.759273
179.310000,515.161271
179.320000,514.487458
179.330000,514.552633
179.340000,515.077263
179.350000,512.813941
179.360000,514.785642
179.370000,511.746887
179.390000,515.085363
179.400000,514.000888
179.410000,514.452275
179.420000,514.675895
179.430000,512.527509
179.440000,513.037731
179.450000,515.299848
179.460000,513.975999
179.470000,511.379408
179.490000,513.076456
179.500000,513.625702
179.510000,514.585686
179.520000,515.547335
179.530000,515.037393
179.540000,514.235566
179.550000,512.429862
179.560000,514.851767
179.570000,512.537625
179.580000,513.551621
179.590000,514.466079
179.600000,515.084166
179.610000,512.848906
179.620000,513.603306
179.630000,512.547884
179.640000,511.436219
179.650000,513.723035
179.660000,514.993673
179.670000,512.726812
179.680000,515.093397
179.690000,512.876326
179.700000,515.710479
179.710000,515.751168
179.720000,512.950693
179.730000,512.401441
179.740000,513.342613
179.750000,513.854719
179.760000,513.192764
179.770000,515.652041
179.780000,513.617639
179.790000,513.336305
179.800000,513.728567
179.810000,516.126246
179.820000,513.403575
179.830000,514.933301
179.840000,514.341475
179.850000,510.934098
179.860000,515.572565
179.870000,513.786803
179.880000,515.919123
179.890000,514.809739
179.900000,513.585692
179.910000,514.759374
179.920000,514.347893
179.930000,513.117674
179.940000,515.625497
179.950000,514.495976
179.960000,514.516775
179.970000,516.355036
179.980000,514.078526
179.990000,513.630195
180.000000,514.219278
180.010000,514.474923
180.020000,512.832327
180.030000,513.658311
180.040000,515.095382
180.050000,516.256940
180.060000,513.448797
180.070000,516.186423
180.080000,513.463423
180.090000,511.473200
180.100000,512.619963
180.110000,513.813242
180.120000,513.280424
180.130000,515.151127
180.140000,516.175958
180.150000,516.662278
180.160000,514.863640
180.170000,514.302878
180.180000,514.981206
180.190000,513.080337
180.200000,516.294614
180.210000,514.910148
180.220000,513.928626
