64.760000,365.652821
64.770000,363.467488
64.780000,364.517779
64.790000,365.057733
64.800000,365.460941
64.810000,366.694062
64.830000,365.106876
64.840000,365.301158
64.850000,365.326525
64.870000,364.268074
64.880000,368.413932
64.890000,365.363807
64.900000,364.804018
64.910000,366.071562
64.930000,365.386352
64.940000,365.183539
64.950000,363.871548
64.960000,366.850165
64.970000,364.268151
64.980000,363.395023
64.990000,365.480753
65.000000,365.719461
65.010000,365.801183
65.020000,365.312156
65.030000,365.698637
65.040000,365.644214
65.050000,366.558143
65.060000,366.025048
65.070000,366.088778
65.080000,366.461285
65.090000,367.224136
65.100000,365.616256
65.110000,366.146410
65.120000,365.282760
65.140000,364.432159
65.150000,367.085095
65.160000,364.252236
65.170000,364.843561
65.180000,366.284950
65.200000,364.852447
65.210000,366.555122
65.220000,364.625513
65.240000,365.747619
65.250000,364.970391
65.260000,364.462552
65.270000,366.441244
65.280000,366.812429
65.290000,365.626643
65.300000,365.637273
65.310000,365.098747
65.320000,365.340395
65.340000,365.564890
65.350000,366.064813
65.360000,366.669237
65.370000,364.882806
65.380000,365.178840
65.390000,365.596756
65.400000,365.780669
65.410000,368.735729
65.420000,366.542755
65.430000,365.848048
65.440000,365.309053
65.450000,365.793004
65.460000,365.569320
65.470000,365.145297
65.480000,365.411397
65.490000,365.405432
65.500000,364.675077
65.510000,364.651433
65.530000,365.563243
65.540000,365.891515
65.550000,366.144169
65.560000,365.076943
65.570000,365.597620
65.580000,364.698834
65.590000,366.834564
65.600000,365.842688
65.610000,366.023442
65.620000,366.460867
65.640000,367.602679
65.650000,365.097360
65.660000,367.819436
65.670000,367.271216
65.680000,365.068898
65.690000,365.509648
65.700000,365.202961
65.710000,366.929645
65.720000,366.760005
65.730000,366.838118
65.740000,365.677339
65.750000,365.772801
65.760000,365.554562
65.770000,366.922005
65.780000,366.358885
65.790000,365.589712
65.810000,367.121211
65.820000,364.716740
65.830000,365.554114
65.840000,366.161160
65.850000,367.098918
65.860000,365.275998
65.870000,366.163755
65.880000,365.305906
65.890000,366.162928
65.900000,366.300170
65.910000,365.788357
65.920000,366.697287
65.940000,364.792202
65.950000,365.663144
65.960000,365.919721
65.970000,365.957636
65.980000,366.643776
65.990000,367.608530
66.000000,364.784973
66.010000,366.072285
66.020000,366.049691
66.040000,366.659171
66.050000,365.863816
66.060000,366.737890
66.080000,366.229511
66.090000,364.937589
66.100000,366.506254
66.110000,365.735671
66.120000,365.766775
66.140000,365.547869
66.150000,364.568247
66.160000,366.616606
66.180000,365.733131
66.190000,366.412708
66.200000,365.836672
66.210000,365.949009
66.220000,366.244843
66.240000,366.206723
66.250000,367.520545
66.260000,366.928708
66.280000,364.462443
66.290000,364.872503
66.300000,365.480703
66.310000,365.892573
66.320000,366.502832
66.330000,365.713405
66.340000,366.108969
66.350000,366.355948
66.360000,366.351342
66.370000,366.024119
66.380000,366.745603
66.390000,365.485212
66.400000,365.001025
66.410000,366.264680
66.420000,365.696547
66.430000,366.113165
66.440000,365.137259
66.450000,365.605170
66.460000,364.711015
66.470000,364.618343
66.480000,364.500687
66.490000,366.032736
66.500000,365.578207
66.510000,366.464757
66.520000,366.157466
66.530000,366.871597
66.550000,368.362156
66.560000,366.794245
66.570000,367.456524
66.580000,365.314215
66.590000,367.193774
66.600000,367.734663
66.610000,368.190374
66.620000,366.143552
66.630000,365.580731
66.640000,365.658336
66.650000,365.503745
66.660000,365.338881
66.670000,366.391758
66.680000,366.562201
66.690000,365.448678
66.710000,367.235190
66.720000,366.871663
66.730000,366.638947
66.740000,366.555728
66.750000,365.908713
66.760000,364.426140
66.770000,367.777345
66.780000,367.927933
66.790000,366.545381
66.800000,367.018422
66.810000,367.763750
66.820000,368.186402
66.840000,366.486277
66.850000,366.983815
66.860000,367.269311
66.870000,368.755713
66.880000,366.906518
66.890000,367.421358
66.900000,367.938209
66.910000,367.543428
66.920000,367.229468
66.930000,369.114463
66.950000,366.765081
66.960000,366.223141
66.970000,367.547051
66.980000,368.512244
66.990000,368.069525
67.010000,367.144000
67.020000,367.288857
67.030000,368.681363
67.040000,368.327404
67.050000,367.700176
67.060000,366.871366
67.070000,368.774212
67.080000,367.206045
67.090000,368.616219
67.110000,368.441458
67.120000,367.166429
67.130000,368.816655
67.140000,367.156989
67.150000,368.000884
67.160000,369.272843
67.170000,367.688596
67.180000,367.402197
67.190000,367.462669
67.200000,365.760871
67.210000,367.450886
67.220000,366.980173
67.230000,367.326971
67.240000,367.081871
67.250000,368.882938
67.260000,366.890764
67.270000,367.803406
67.280000,368.222814
67.290000,367.862649
67.310000,367.629834
67.320000,366.551006
67.340000,368.169189
67.350000,368.480225
67.360000,367.594097
67.370000,368.676569
67.380000,367.787983
67.390000,368.341837
67.410000,367.182055
67.420000,369.092185
67.430000,367.039686
67.450000,368.635748
67.460000,369.131480
67.470000,367.371053
67.480000,367.354127
67.490000,368.635468
67.500000,368.823583
67.510000,369.355800
67.520000,367.517636
67.530000,368.442373
67.550000,368.327188
67.560000,368.818995
67.570000,366.886375
67.580000,368.035865
67.590000,366.992658
67.600000,366.634717
67.610000,368.669361
67.620000,369.700856
67.630000,367.730556
67.640000,367.890201
67.650000,366.370362
67.660000,366.803784
67.670000,367.370714
67.680000,367.856517
67.690000,367.689302
67.710000,368.527854
67.720000,368.166190
67.730000,369.805321
67.740000,367.566181
67.750000,368.366926
67.760000,368.308389
67.770000,367.257206
67.780000,366.845340
67.790000,367.002387
67.800000,367.913448
67.810000,367.051035
67.820000,366.473527
67.830000,368.084898
67.840000,368.649043
67.850000,367.319918
67.860000,367.758226
67.870000,367.247110
67.880000,367.523803
67.890000,368.947115
67.900000,367.466105
67.910000,367.492171
67.920000,368.825020
67.930000,367.196611
67.940000,367.784075
67.950000,367.833772
67.960000,367.149433
67.970000,367.906582
67.980000,367.677976
67.990000,367.228318
68.000000,367.477852
68.010000,368.492225
68.020000,368.953222
68.030000,369.002885
68.050000,368.340630
68.060000,368.004445
68.070000,367.216717
68.080000,366.588106
68.090000,366.951953
68.100000,367.011692
68.110000,368.381237
68.120000,367.530353
68.130000,367.169964
68.140000,367.180431
68.150000,367.103024
68.160000,367.163035
68.170000,367.182073
68.180000,367.974451
68.190000,367.845948
68.200000,367.648105
68.210000,367.145996
68.220000,366.397128
68.230000,369.747130
68.250000,368.559074
68.260000,368.220376
68.270000,366.942148
68.280000,367.682242
68.290000,368.846262
68.300000,368.364417
68.310000,368.335369
68.320000,368.007670
68.330000,367.172207
68.340000,368.752181
68.350000,368.208043
68.360000,368.439051
68.370000,368.679320
68.380000,367.074101
68.390000,367.215210
68.400000,368.851653
68.410000,367.911494
68.420000,368.584405
68.430000,367.545598
68.440000,367.319576
68.450000,366.453675
68.460000,368.553056
68.470000,367.991311
68.480000,369.239563
68.490000,370.561346
68.500000,368.682322
68.510000,369.897686
68.520000,368.882110
68.530000,370.975435
68.550000,370.195539
68.560000,371.215854
68.570000,371.177770
68.580000,371.875654
68.590000,370.723302
68.610000,372.091465
68.620000,371.566228
68.630000,372.572282
68.640000,371.735986
68.650000,373.029524
68.660000,373.638610
68.670000,374.849248
68.680000,373.576130
68.690000,372.480735
68.700000,372.984401
68.710000,374.283681
68.720000,374.573198
68.730000,376.958352
68.740000,372.792424
68.750000,374.690087
68.760000,375.881959
68.770000,375.522903
68.780000,374.733762
68.790000,374.983827
68.800000,375.371237
68.810000,376.156893
68.820000,375.648520
68.830000,376.445843
68.840000,375.759808
68.850000,377.038730
68.860000,378.010881
68.870000,377.887168
68.880000,376.135021
68.890000,376.943564
68.900000,376.931248
68.910000,377.841249
68.920000,378.271345
68.930000,378.366710
68.940000,377.347023
68.950000,375.826637
68.960000,376.628430
68.970000,376.905367
68.980000,377.081397
68.990000,375.144404
69.000000,376.978105
69.010000,376.707340
69.020000,377.700169
69.030000,378.078328
69.040000,376.884484
69.050000,376.401435
69.060000,377.199254
69.070000,376.023548
69.080000,375.984476
69.090000,377.000832
69.100000,375.906558
69.110000,376.687848
69.120000,375.890936
69.130000,374.550892
69.140000,375.340572
69.150000,375.814812
69.160000,376.384605
69.170000,376.423607
69.180000,376.124972
69.190000,374.934515
69.200000,376.764641
69.210000,374.323013
69.220000,375.754933
69.230000,376.344716
69.240000,375.725850
69.250000,374.000662
69.260000,372.541787
69.270000,373.376746
69.280000,373.952663
69.290000,373.636375
69.300000,373.402933
69.310000,375.267859
69.320000,373.814966
69.330000,373.835192
69.340000,373.634845
69.350000,373.967354
69.360000,373.391573
69.370000,373.195600
69.380000,371.363513
69.390000,374.252035
69.400000,371.988357
69.410000,371.902515
69.420000,373.207040
69.440000,373.014785
69.450000,372.307622
69.460000,372.646077
69.470000,373.814955
69.480000,370.954999
69.490000,370.953654
69.500000,370.262623
69.510000,372.106522
69.520000,372.171204
69.530000,369.631466
69.540000,371.265662
69.550000,370.863191
69.560000,371.720817
69.570000,369.768748
69.580000,371.122872
69.590000,370.130010
69.600000,373.193021
69.610000,369.713996
69.620000,371.712343
69.630000,369.089431
69.640000,369.363797
69.650000,369.969134
69.660000,371.432240
69.670000,369.845389
69.680000,370.035291
69.690000,370.315666
69.700000,367.575860
69.710000,369.998060
69.720000,370.020318
69.730000,370.595996
69.740000,368.313804
69.750000,369.080605
69.760000,369.634957
69.770000,370.794724
69.780000,370.224956
69.790000,368.333686
69.800000,367.843619
69.810000,369.473672
69.820000,369.460448
69.840000,368.824564
69.850000,369.668904
69.860000,368.872282
69.870000,369.081331
69.880000,368.966651
69.890000,369.096210
69.900000,369.292828
69.910000,368.490016
69.920000,370.053267
69.930000,369.052336
69.940000,368.872615
69.950000,369.070817
69.960000,369.301233
69.970000,368.510212
69.980000,368.094853
69.990000,368.887818
70.000000,369.472186
70.010000,368.421026
70.020000,369.372307
70.030000,370.130268
70.040000,369.154009
70.050000,368.924950
70.060000,368.457763
70.070000,369.463358
70.080000,368.867629
70.090000,367.842428
70.100000,367.145866
70.120000,367.372770
70.130000,368.306687
70.140000,369.074189
70.150000,368.938698
70.160000,368.649868
70.170000,368.886060
70.190000,367.655782
70.200000,368.091122
70.210000,368.131261
70.220000,366.930387
70.230000,369.381548
70.240000,369.158709
70.260000,366.669272
70.270000,369.059172
70.280000,367.723679
70.290000,368.371025
70.300000,368.898730
70.310000,367.722788
70.320000,367.120226
70.330000,366.790731
70.340000,369.613408
70.350000,367.202479
70.360000,367.239786
70.370000,368.533524
70.380000,368.331899
70.390000,368.655872
70.400000,367.686910
70.420000,369.250368
70.430000,367.702830
70.440000,368.580772
70.450000,368.973075
70.460000,369.170532
70.470000,367.174784
70.480000,368.373246
70.490000,368.097726
70.500000,369.170655
70.510000,367.160716
70.520000,368.052427
70.530000,368.336670
70.540000,367.832957
70.550000,367.649109
70.560000,366.777859
70.570000,366.659613
70.580000,368.763944
70.590000,367.559825
70.600000,366.640668
70.620000,368.805196
70.630000,367.234775
70.640000,368.811480
70.650000,367.554169
70.660000,368.936193
70.670000,368.023281
70.680000,368.607173
70.690000,367.285697
70.700000,365.974466
70.710000,368.796794
70.730000,368.272667
70.740000,368.511007
70.750000,368.342210
70.760000,366.726395
70.770000,367.541521
70.790000,365.858289
70.800000,368.774134
70.810000,367.628647
70.820000,368.813399
70.830000,367.978146
70.840000,368.686388
70.850000,367.263465
70.860000,366.916386
70.870000,366.999767
70.880000,367.504930
70.890000,368.212613
70.900000,368.119487
70.910000,367.531318
70.920000,367.659818
70.930000,368.111766
70.940000,367.592929
70.950000,365.821860
70.960000,367.555737
70.970000,367.346223
70.990000,368.006921
71.000000,367.588283
71.010000,367.378361
71.030000,368.049523
71.040000,367.503212
71.050000,367.567049
71.060000,365.806818
71.070000,367.464390
71.080000,367.653091
71.090000,367.276655
71.100000,366.565642
71.110000,366.270512
71.120000,368.417664
71.130000,368.815925
71.140000,368.043886
71.150000,367.318688
71.170000,367.259385
71.180000,367.601676
71.190000,367.802419
71.200000,367.705419
71.210000,367.360651
71.220000,368.131724
71.230000,366.609890
71.240000,366.034465
71.250000,366.617430
71.260000,368.518022
71.270000,367.546841
71.280000,368.781813
71.300000,366.234536
71.310000,366.151988
71.320000,368.421485
71.330000,368.723189
71.340000,367.642176
71.350000,368.340713
71.360000,366.623560
71.370000,368.345586
71.380000,366.386983
71.390000,366.847726
71.400000,367.854545
71.410000,367.567917
71.420000,367.411965
71.430000,365.924727
71.440000,367.662591
71.450000,366.926884
71.460000,369.479190
71.470000,365.521105
71.480000,368.151120
71.490000,368.229962
71.500000,367.187660
71.510000,368.548998
71.520000,367.752932
71.540000,367.397466
71.550000,368.466838
71.570000,367.366323
71.580000,367.771881
71.590000,367.674058
71.600000,367.301977
71.610000,367.332915
71.620000,368.419817
71.640000,367.861584
71.650000,367.119422
71.660000,367.385647
71.670000,368.469562
71.680000,367.535210
71.690000,367.716861
71.700000,367.994555
71.710000,367.460982
71.720000,367.628504
71.740000,368.360943
71.750000,367.919247
71.760000,367.846649
71.770000,367.045309
71.780000,366.991874
71.790000,367.276001
71.800000,367.342201
71.810000,367.341590
71.820000,367.507703
71.830000,366.924833
71.840000,367.708043
71.850000,368.527421
71.870000,367.415504
71.880000,367.266029
71.890000,367.774599
71.900000,367.583745
71.910000,367.640481
71.920000,366.850862
71.940000,367.841254
71.950000,366.664528
71.960000,367.929064
71.970000,369.235871
71.980000,368.492465
71.990000,366.101428
72.000000,366.943609
72.010000,367.365321
72.020000,368.269985
72.030000,368.113873
72.040000,366.592190
72.050000,367.828247
72.060000,366.475546
72.070000,366.535642
72.080000,367.267043
72.090000,368.225679
72.100000,367.808826
72.110000,367.865052
72.120000,365.622997
72.140000,366.973367
72.150000,368.703410
72.160000,368.054274
72.170000,368.394868
72.180000,368.592035
72.190000,365.410899
72.200000,367.158661
72.210000,367.751779
72.220000,367.380971
72.230000,368.383814
72.240000,368.229030
72.250000,366.914054
72.260000,366.270935
72.270000,366.846066
72.280000,368.314699
72.290000,367.790035
72.300000,367.283040
72.310000,368.184410
72.320000,367.352525
72.330000,366.439729
72.340000,367.869322
72.350000,367.171081
72.360000,368.320676
72.370000,366.651511
72.380000,365.525612
72.390000,366.932267
72.400000,368.470491
72.410000,365.763524
72.420000,366.867078
72.430000,367.497668
72.440000,367.752406
72.450000,368.192490
72.460000,366.318733
72.470000,366.998209
72.480000,366.662008
72.490000,366.944289
72.500000,367.683406
72.510000,366.304916
72.520000,366.655438
72.530000,366.906606
72.540000,366.486535
72.550000,368.534538
72.560000,367.674852
72.570000,367.288925
72.580000,365.750663
72.600000,367.683379
72.610000,367.101972
72.620000,367.578078
72.640000,366.583027
72.650000,366.777817
72.660000,366.603483
72.670000,366.400426
72.680000,368.416966
72.700000,366.220963
72.710000,366.705739
72.720000,367.110574
72.730000,369.314212
72.740000,368.135189
