202.270000,237.660122
202.280000,237.460757
202.290000,237.743814
202.300000,237.461432
202.310000,238.104544
202.330000,237.025676
202.340000,237.596558
202.350000,237.309523
202.370000,237.487135
202.380000,237.419344
202.390000,238.000264
202.400000,237.473575
202.410000,236.934662
202.430000,237.964058
202.440000,238.171860
202.450000,237.276839
202.460000,237.803937
202.470000,237.694722
202.480000,237.331758
202.490000,237.488224
202.500000,236.714433
202.510000,237.338334
202.520000,237.704387
202.530000,237.841927
202.540000,237.987700
202.550000,237.265603
202.570000,236.663667
202.580000,237.647879
202.590000,237.495444
202.600000,237.168671
202.610000,237.348596
202.620000,238.099951
202.630000,237.933297
202.640000,237.326931
202.650000,237.396287
202.660000,237.983974
202.670000,237.924419
202.680000,237.460646
202.690000,237.893616
202.700000,236.925181
202.710000,237.713771
202.720000,237.730643
202.730000,237.761846
202.740000,238.368030
202.750000,237.395017
202.760000,237.901640
202.770000,237.248982
202.780000,237.464710
202.800000,238.453764
202.810000,237.635610
202.820000,237.813300
202.840000,238.043525
202.850000,237.861754
202.870000,237.139533
202.880000,238.423398
202.890000,237.795442
202.900000,237.807339
202.910000,236.705121
202.920000,237.487334
202.940000,238.003501
202.950000,238.512230
202.970000,237.405266
202.980000,237.575966
202.990000,237.798137
203.000000,237.632648
203.010000,237.087518
203.020000,237.838563
203.030000,237.508438
203.040000,237.681774
203.050000,237.601030
203.060000,236.977210
203.080000,238.079602
203.090000,237.254938
203.100000,237.503320
203.110000,237.743950
203.120000,237.331239
203.130000,238.178061
203.140000,238.077450
203.150000,238.577375
203.160000,237.214534
203.170000,237.443793
203.180000,238.239013
203.190000,237.996417
203.200000,237.779304
203.210000,237.651231
203.220000,237.124077
203.240000,237.897307
203.250000,238.161965
203.260000,237.943372
203.280000,237.750126
203.290000,238.138861
203.300000,237.182789
203.310000,238.060265
203.320000,238.341508
203.330000,236.944632
203.340000,238.388353
203.350000,237.145277
203.360000,237.742563
203.380000,237.344593
203.390000,237.426195
203.400000,236.692945
203.420000,237.845086
203.430000,238.959002
203.450000,237.821479
203.460000,237.594857
203.470000,237.973622
203.480000,237.614763
203.490000,237.850578
203.500000,238.352201
203.510000,238.066492
203.520000,238.042687
203.530000,237.963018
203.540000,238.449414
203.560000,237.373194
203.570000,237.860206
203.580000,237.717928
203.590000,237.569393
203.600000,237.000394
203.610000,237.423462
203.620000,237.590503
203.630000,237.325948
203.640000,237.796846
203.650000,238.031436
203.660000,237.513120
203.670000,238.062975
203.680000,237.731951
203.690000,237.909967
203.700000,238.176738
203.720000,237.745363
203.730000,237.631647
203.740000,237.893506
203.760000,237.928725
203.770000,237.604873
203.780000,238.367441
203.790000,237.981974
203.800000,238.282385
203.820000,237.502643
203.830000,237.329189
203.840000,236.787841
203.850000,237.168356
203.860000,238.251831
203.870000,237.746591
203.880000,238.461191
203.890000,237.899818
203.900000,237.627566
203.910000,237.609980
203.920000,237.644069
203.930000,237.508176
203.940000,237.948479
203.960000,237.684526
203.970000,237.712519
203.980000,238.264775
203.990000,237.481086
204.000000,238.024888
204.020000,237.373344
204.030000,237.447828
204.040000,238.199196
204.050000,237.626437
204.060000,237.468592
204.070000,237.728355
204.080000,237.075101
204.090000,238.171247
204.100000,237.785311
204.120000,237.186697
204.130000,237.735068
204.140000,237.468301
204.150000,237.770849
204.160000,238.334520
204.170000,237.590229
204.180000,238.057325
204.190000,237.183601
204.200000,237.779464
204.210000,237.490310
204.220000,237.929840
204.230000,237.813146
204.240000,238.410630
204.250000,237.597386
204.260000,237.641085
204.270000,237.600861
204.290000,238.431100
204.300000,237.385318
204.310000,236.741028
204.320000,237.581970
204.330000,237.918396
204.340000,237.934143
204.360000,237.573734
204.370000,237.240501
204.380000,237.544087
204.390000,237.854605
204.400000,237.441913
204.410000,237.833769
204.420000,237.792262
204.430000,237.755203
204.440000,236.709912
204.450000,237.858073
204.460000,237.854505
204.470000,237.990492
204.480000,238.059747
204.490000,238.185965
204.500000,237.709422
204.510000,237.319741
204.520000,237.473186
204.530000,237.552530
204.540000,237.152531
204.550000,237.550650
204.560000,237.453822
204.570000,237.974751
204.580000,238.496340
204.590000,238.060919
204.600000,237.952203
204.610000,237.065037
204.630000,237.136220
204.640000,238.135396
204.650000,238.054404
204.670000,237.813188
204.680000,237.771030
204.690000,238.455566
204.700000,237.831671
204.710000,238.314656
204.720000,238.117067
204.730000,237.405052
204.750000,238.334225
204.760000,237.267030
204.780000,237.942911
204.790000,238.372596
204.800000,237.971526
204.820000,238.582075
204.830000,237.198367
204.840000,237.224788
204.850000,238.235892
204.860000,238.057454
204.870000,237.782999
204.880000,238.117247
204.890000,238.262297
204.900000,237.336220
204.910000,237.434478
204.920000,237.409187
204.930000,237.343623
204.940000,237.888180
204.950000,237.814298
204.960000,236.853680
204.970000,238.093508
204.980000,238.045625
204.990000,237.581443
205.000000,237.164589
205.010000,237.532078
205.020000,237.870168
205.030000,237.815129
205.040000,238.373476
205.050000,237.620221
205.060000,238.029556
205.070000,238.566862
205.090000,238.782505
205.100000,237.045643
205.110000,238.028690
205.120000,238.194312
205.130000,238.540621
205.150000,237.538405
205.160000,238.414542
205.170000,236.540225
205.190000,237.374428
205.200000,238.345009
205.210000,237.279541
205.220000,237.941202
205.230000,237.836438
205.240000,237.481065
205.250000,237.742531
205.260000,237.867969
205.270000,237.474204
205.290000,237.808026
205.300000,238.161828
205.310000,238.203588
205.320000,238.429160
205.330000,237.590129
205.350000,237.530580
205.360000,237.790559
205.370000,237.146981
205.390000,237.592602
205.400000,237.952064
205.420000,238.070376
205.430000,237.550904
205.450000,238.034567
205.460000,237.008216
205.470000,237.285232
205.480000,238.075180
205.490000,237.604802
205.500000,237.090992
205.510000,237.976766
205.520000,237.951938
205.530000,237.896757
205.550000,237.884663
205.560000,237.822086
205.570000,237.820963
205.580000,238.341273
205.590000,237.387513
205.600000,237.493119
205.610000,237.799993
205.620000,237.469045
205.630000,237.629274
205.650000,237.755922
205.660000,237.932781
205.670000,238.273206
205.680000,238.344070
205.690000,237.839020
205.700000,237.766813
205.720000,237.476915
205.730000,238.058584
205.740000,237.643465
205.760000,237.775358
205.770000,238.395544
205.780000,238.019263
205.790000,237.963601
205.800000,237.266756
205.810000,238.506189
205.820000,237.472256
205.830000,237.072218
205.840000,237.449576
205.850000,237.747590
205.860000,237.464356
205.870000,237.624794
205.890000,237.394020
205.900000,237.916141
205.910000,238.124220
205.920000,237.856280
205.930000,237.239071
205.950000,237.337960
205.960000,236.947005
205.970000,238.180815
205.980000,238.293759
205.990000,237.747049
206.000000,237.304697
206.020000,237.719931
206.030000,237.667176
206.040000,237.784583
206.050000,237.758926
206.060000,237.908105
206.070000,237.704117
206.080000,237.801334
206.090000,237.523771
206.100000,237.711073
206.110000,237.568565
206.120000,237.596164
206.130000,238.088029
206.140000,238.523241
206.150000,237.799790
206.160000,238.230014
206.170000,237.668284
206.180000,238.524448
206.190000,238.125334
206.200000,237.858807
206.210000,238.083459
206.220000,237.444607
206.230000,238.620541
206.240000,237.462186
206.250000,237.646887
206.260000,237.864321
206.270000,238.434388
206.280000,237.748883
206.290000,237.318039
206.300000,238.007267
206.320000,237.638898
206.330000,237.802110
206.340000,237.661209
206.350000,237.920289
206.360000,238.311587
206.370000,237.070874
206.380000,237.914507
206.390000,237.014289
206.400000,238.074879
206.410000,237.724692
206.420000,238.236330
206.430000,237.711309
206.440000,238.025935
206.460000,238.607558
206.470000,238.898024
206.480000,238.274391
206.490000,237.759091
206.500000,237.975445
206.510000,238.722017
206.520000,238.265441
206.530000,238.207560
206.540000,237.190258
206.550000,238.011767
206.560000,237.856404
206.570000,237.291568
206.590000,237.973044
206.600000,237.160447
206.610000,237.838298
206.630000,237.474937
206.640000,238.092190
206.650000,237.798424
206.660000,237.615202
206.670000,238.197548
206.680000,237.569954
206.690000,237.428257
206.700000,237.791013
206.710000,238.018039
206.720000,238.007779
206.730000,238.487586
206.740000,237.357639
206.750000,238.550515
206.760000,237.330306
206.770000,238.082553
206.780000,237.698009
206.800000,238.054169
206.810000,237.554524
206.820000,236.758316
206.830000,238.280375
206.840000,238.189675
206.850000,237.439992
206.860000,237.454377
206.870000,237.385644
206.880000,237.214440
206.890000,237.207786
206.900000,237.927039
206.910000,238.315313
206.930000,237.934820
206.940000,238.229917
206.950000,238.525084
206.960000,238.078432
206.970000,237.851483
206.980000,237.896164
206.990000,237.875979
207.000000,238.261049
207.010000,237.481695
207.030000,237.350686
207.040000,237.833265
207.060000,237.788622
207.070000,238.000916
207.080000,237.379943
207.090000,237.519988
207.100000,237.707649
207.110000,237.898504
207.120000,238.443716
207.130000,237.826594
207.140000,238.153427
207.160000,237.924634
207.170000,237.384254
207.180000,237.582130
207.190000,238.597925
207.200000,237.173514
207.210000,237.704779
207.220000,237.506451
207.230000,237.633026
207.240000,238.254040
207.250000,238.213711
207.260000,237.827528
207.270000,238.194843
207.280000,238.178145
207.290000,238.114396
207.300000,237.671235
207.310000,237.829685
207.320000,238.257906
207.330000,237.657073
207.340000,238.127287
207.360000,237.591643
207.370000,237.800864
207.380000,238.102105
207.400000,237.547151
207.410000,237.620789
207.420000,238.320750
207.430000,237.921565
207.440000,237.839348
207.450000,238.114778
207.460000,238.105388
207.470000,237.733507
207.480000,237.872898
207.490000,237.608412
207.500000,238.462872
207.510000,237.936942
207.530000,237.522477
207.540000,237.783955
207.550000,237.793866
207.560000,237.805059
207.570000,237.623770
207.580000,238.092975
207.600000,238.087847
207.610000,238.426222
207.620000,237.726358
207.630000,237.691082
207.640000,237.673806
207.650000,237.841647
207.660000,238.364528
207.670000,237.938838
207.680000,237.440344
207.690000,237.934412
207.700000,238.169688
207.710000,237.648129
207.730000,237.429045
207.740000,237.927083
207.750000,237.662633
207.760000,237.757766
207.770000,236.978805
207.780000,238.626193
207.800000,237.720606
207.810000,237.859188
207.820000,238.183207
207.830000,237.824868
207.840000,238.541024
207.850000,238.115683
207.860000,237.746669
207.870000,238.461835
207.880000,237.661032
207.890000,237.928372
207.900000,238.264611
207.910000,237.646652
207.920000,237.504840
207.930000,237.950048
207.940000,237.790685
207.950000,238.195375
207.960000,237.922106
207.970000,238.721554
207.980000,238.053459
207.990000,237.833907
208.000000,237.793761
208.010000,237.271188
208.030000,237.588725
208.040000,237.965727
208.050000,238.403276
208.060000,236.920645
208.070000,237.460844
208.080000,237.358926
208.090000,238.393110
208.100000,237.737286
208.110000,238.097215
208.120000,237.889222
208.130000,237.936749
208.140000,237.135984
208.150000,238.195121
208.160000,237.817549
208.170000,238.267316
208.180000,237.757970
208.190000,238.083179
208.200000,237.707810
208.210000,238.212521
208.230000,238.337229
208.240000,237.441871
208.250000,237.237777
208.260000,237.597662
208.270000,237.695773
208.280000,237.282568
208.290000,237.382190
208.300000,237.590510
208.310000,237.241809
208.320000,238.263190
208.330000,237.229393
208.340000,237.439512
208.350000,238.349023
208.370000,238.763725
208.380000,238.094996
208.390000,238.325997
208.400000,238.226257
208.410000,237.488472
208.420000,238.070747
208.430000,238.145754
208.440000,237.453147
208.450000,237.757940
208.460000,237.611341
208.470000,238.438622
208.480000,238.623789
208.490000,237.655988
208.500000,238.389986
208.510000,237.662085
208.520000,236.789228
208.530000,237.597846
208.540000,237.670239
208.550000,237.164321
208.560000,237.224104
208.570000,238.126166
208.580000,238.065315
208.600000,238.117296
208.610000,237.337208
208.620000,238.743658
208.630000,237.767829
208.640000,238.094020
208.650000,237.874638
208.660000,237.959398
208.670000,237.997398
208.680000,237.663430
208.690000,237.436966
208.700000,237.764716
208.710000,237.518080
208.720000,238.298015
208.730000,237.929795
208.740000,237.512023
208.750000,237.816601
208.760000,237.592667
208.770000,237.810129
208.780000,237.518601
208.800000,237.671213
208.810000,237.883291
208.830000,238.249852
208.840000,238.453072
208.850000,238.057264
208.860000,237.341128
208.870000,238.182710
208.880000,238.200881
208.890000,237.536740
208.900000,238.150380
208.910000,237.492710
208.930000,238.765141
208.940000,237.511000
208.950000,237.196060
208.960000,237.886301
208.970000,237.283743
208.980000,237.527462
208.990000,238.122287
209.000000,238.230929
209.010000,238.128049
209.020000,238.558149
209.030000,237.837525
209.040000,237.935946
209.050000,238.110931
209.060000,237.879434
209.070000,238.205850
209.080000,237.720380
209.100000,237.923895
209.110000,237.441570
209.120000,238.423757
209.130000,237.916809
209.140000,237.142346
209.150000,237.456676
209.160000,237.587721
209.170000,238.520338
209.180000,237.882124
209.190000,238.039657
209.200000,238.075878
209.210000,237.538931
209.220000,238.243421
209.230000,237.467887
209.240000,237.337840
209.250000,237.519924
209.260000,238.335128
209.270000,237.547506
209.280000,237.741206
209.300000,238.031395
209.310000,237.609773
209.320000,237.434865
209.330000,237.541839
209.340000,237.458092
209.350000,237.769573
209.360000,237.844769
209.370000,238.530019
209.380000,238.159560
209.400000,238.455912
209.410000,238.089963
